word,bound,flag,label,radical,pinyin
量,E,n,O,里,liáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
生,B,v,O,生,shēng
存,E,v,O,子,cún
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
易,S,a,O,日,yì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
不,B,a,O,一,bù
足,E,a,O,足,zú
、,S,x,O,UNK,UNK
延,B,v,O,廴,yán
误,E,v,O,讠,wù
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
复,B,n,O,夂,fù
发,M,n,O,又,fā
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
高,E,v,O,高,gāo
等,S,u,O,竹,děng
问,B,n,O,门,wèn
题,E,n,O,页,tí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
单,B,b,O,十,dān
次,E,b,O,欠,cì
大,S,n,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
法,S,j,O,氵,fǎ
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
、,S,x,O,UNK,UNK
快,B,a,O,忄,kuài
捷,E,a,O,扌,jié
及,S,c,O,又,jí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
也,S,d,O,乙,yě
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
一,S,m,B-Disease,一,yī
过,B,n,I-Disease,辶,guò
性,E,n,I-Disease,忄,xìng
放,B,n,I-Disease,攵,fàng
射,M,n,I-Disease,寸,shè
性,E,n,I-Disease,忄,xìng
甲,S,n,I-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,S,v,O,讠,rèn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
",",S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
以,S,p,O,人,yǐ
呼,B,l,B-Disease,口,hū
吸,M,l,I-Disease,口,xī
道,E,l,I-Disease,辶,dào
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
最,B,d,O,曰,zuì
多,E,d,O,夕,duō
见,S,v,O,见,jiàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
创,B,v,B-Reason,刂,chuàng
伤,E,v,I-Reason,亻,shāng
、,S,x,O,UNK,UNK
过,B,n,B-Reason,辶,guò
度,E,n,I-Reason,广,dù
劳,B,vn,I-Reason,力,láo
累,E,vn,I-Reason,糸,léi
、,S,x,O,UNK,UNK
极,B,d,B-Reason,木,jí
度,E,d,I-Reason,广,dù
LB,S,x,I-Reason,UNK,UNK
精,B,n,I-Reason,米,jīng
神,E,n,I-Reason,礻,shén
刺,B,v,I-Reason,刂,cì
激,E,v,I-Reason,氵,jī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
发,B,v,B-Reason,又,fā
热,E,v,I-Reason,灬,rè
、,S,x,O,UNK,UNK
腹,B,v,B-Reason,月,fù
泻,E,v,I-Reason,氵,xiè
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
外,B,n,B-Reason,夕,wài
科,M,n,I-Reason,禾,kē
手,M,n,I-Reason,手,shǒu
术,E,n,I-Reason,木,shù
准,B,v,I-Reason,冫,zhǔn
备,E,v,I-Reason,夂,bèi
LB,S,x,I-Reason,UNK,UNK
不,S,d,I-Reason,一,bù
充,B,ad,I-Reason,亠,chōng
分,E,ad,I-Reason,刀,fēn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Reason,UNK,UNK
NUM,M,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
碘,S,n,I-Reason,石,diǎn
治,B,v,I-Reason,氵,zhì
疗,E,v,I-Reason,疒,liáo
后,S,f,I-Reason,口,hòu
出,B,v,I-Reason,凵,chū
现,E,v,I-Reason,见,xiàn
感,B,v,I-Reason,心,gǎn
冒,E,v,I-Reason,冂,mào
、,S,x,O,UNK,UNK
腹,B,v,B-Reason,月,fù
泻,E,v,I-Reason,氵,xiè
、,S,x,O,UNK,UNK
劳,B,vn,B-Reason,力,láo
累,E,vn,I-Reason,糸,léi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
本,B,r,O,木,běn
身,E,r,O,身,shēn
很,B,m,O,彳,hěn
少,E,m,O,小,shǎo
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
大,B,b,I-Test,大,dà
小,E,b,I-Test,小,xiǎo
后,S,f,O,口,hòu
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
其,S,r,O,八,qí
重,B,n,O,里,zhòng
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
碘,S,n,I-Test,石,diǎn
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
率,B,v,I-Test,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
按,S,p,O,扌,àn
放,B,v,B-Drug,攵,fàng
射,E,v,I-Drug,寸,shè
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
规,B,n,O,见,guī
范,E,n,O,艹,fàn
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,nz,O,母,měi
克,E,nz,O,十,kè
LB,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
计,B,n,O,讠,jì
划,E,n,O,刂,huá
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
滋,S,n,I-Amount,氵,zī
C,B,eng,I-Amount,UNK,UNK
i,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,S,zg,O,止,cǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
放,B,v,B-Drug,攵,fàng
射,E,v,I-Drug,寸,shè
碘,S,n,I-Drug,石,diǎn
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
单,B,d,O,十,dān
次,E,d,O,欠,cì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
约,S,d,O,纟,yuē
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
滋,S,n,O,氵,zī
C,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
均,S,d,O,土,jūn
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
:,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
哪,S,r,O,口,nǎ
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
可,S,v,O,口,kě
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
下,B,v,O,一,xià
列,E,v,O,刂,liè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,B,nz,I-Drug,石,diǎn
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,S,v,O,月,yǒu
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
较,B,a,O,车,jiào
大,E,a,O,大,dà
和,S,c,O,口,hé
质,B,n,O,贝,zhì
地,E,n,O,土,dì
较,B,a,O,车,jiào
硬,E,a,O,石,yìng
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
大,S,a,O,大,dà
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
差,S,a,O,工,chà
或,S,c,O,戈,huò
无,B,a,O,一,wú
效,E,a,O,攵,xiào
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,E,n,I-Disease,月,zàng
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
性,B,n,I-Disease,忄,xìng
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
者,S,k,O,耂,zhě
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
年,B,n,O,干,nián
龄,E,n,O,齿,líng
大,S,a,O,大,dà
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
较,S,d,O,车,jiào
长,S,a,O,长,cháng
及,S,c,O,又,jí
对,B,v,O,寸,duì
抗,E,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
过,B,nr,O,辶,guò
敏,E,nr,O,攵,mǐn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
首,S,m,O,首,shǒu
LB,S,x,O,UNK,UNK
次,S,t,O,欠,cì
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
差,S,a,O,工,chà
以,B,c,O,人,yǐ
及,E,c,O,又,jí
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
笔,B,n,O,毛,bǐ
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
由,B,c,O,田,yóu
于,E,c,O,二,yú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
基,B,n,B-Test,土,jī
础,E,n,I-Test,石,chǔ
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,d,B-Test_Value,车,jiào
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
LB,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,nz,O,十,dān
次,M,nz,O,欠,cì
大,E,nz,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
放,B,v,B-Drug,攵,fàng
射,E,v,I-Drug,寸,shè
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,S,v,O,刀,fēn
次,S,q,O,欠,cì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
