word,bound,flag,label,radical,pinyin
A,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
l,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
s,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
长,B,ns,O,长,cháng
度,E,ns,O,广,dù
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
微,B,b,B-Anatomy,彳,wēi
小,E,b,I-Anatomy,小,xiǎo
SPACE,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
小,S,a,B-Anatomy,小,xiǎo
SPACE,S,x,I-Anatomy,UNK,UNK
干,S,v,I-Anatomy,干,gān
SPACE,S,x,I-Anatomy,UNK,UNK
扰,S,v,I-Anatomy,扌,rǎo
SPACE,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
w,M,eng,I-Anatomy,UNK,UNK
i,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
i,B,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
g,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
s,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
在,S,p,O,土,zài
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
和,S,c,O,口,hé
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
后,S,f,O,口,hòu
两,B,m,O,一,liǎng
个,E,m,O,人,gè
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
对,S,p,O,寸,duì
基,B,n,O,土,jī
因,E,n,O,囗,yīn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
被,S,p,O,衤,bèi
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
基,B,n,O,土,jī
因,E,n,O,囗,yīn
沉,B,a,O,氵,chén
默,E,a,O,黑,mò
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
被,S,p,O,衤,bèi
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
后,S,f,O,口,hòu
基,B,n,O,土,jī
因,E,n,O,囗,yīn
沉,B,a,O,氵,chén
默,E,a,O,黑,mò
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
染,B,n,B-Anatomy,木,rǎn
色,M,n,I-Anatomy,色,sè
质,E,n,I-Anatomy,贝,zhì
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
和,S,c,O,口,hé
异,S,n,O,廾,yì
染,B,n,O,木,rǎn
色,M,n,O,色,sè
质,E,n,O,贝,zhì
化,S,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
来,S,v,O,木,lái
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,c,O,一,bù
论,M,c,O,讠,lùn
是,E,c,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
都,S,d,O,阝,dū
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
s,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
序,B,n,O,广,xù
列,E,n,O,刂,liè
与,S,p,O,一,yǔ
目,B,n,O,目,mù
的,E,n,O,白,dí
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
匹,B,v,O,匚,pǐ
配,E,v,O,酉,pèi
并,S,c,O,干,bìng
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
或,S,c,O,戈,huò
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
l,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
长,B,ns,O,长,cháng
度,E,ns,O,广,dù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
非,S,h,B-Anatomy,非,fēi
编,B,n,I-Anatomy,纟,biān
码,E,n,I-Anatomy,石,mǎ
SPACE,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
长,B,ns,O,长,cháng
度,E,ns,O,广,dù
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
到,S,v,O,刂,dào
几,B,m,O,几,jī
百,E,m,O,白,bǎi
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,B,r,O,宀,tā
们,E,r,O,亻,mén
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
SPACE,S,x,O,UNK,UNK
l,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
发,B,v,O,又,fā
生,E,v,O,生,shēng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
癌,B,n,B-Disease,疒,ái
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
和,S,c,O,口,hé
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
和,S,c,O,口,hé
发,B,vn,O,又,fā
育,E,vn,O,月,yù
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
甲,B,nz,I-Disease,田,jiǎ
基,M,nz,I-Disease,土,jī
化,E,nz,I-Disease,亻,huà
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
:,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
二,S,m,I-Anatomy,二,èr
核,B,n,I-Anatomy,木,hé
酸,E,n,I-Anatomy,酉,suān
实,B,n,O,宀,shí
际,E,n,O,阝,jì
值,S,n,O,亻,zhí
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
期,B,n,O,月,qī
望,M,n,O,月,wàng
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
率,E,n,O,玄,shuài
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
将,S,d,O,寸,jiāng
基,B,n,B-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
启,B,l,I-Anatomy,口,qǐ
动,M,l,I-Anatomy,力,dòng
子,E,l,I-Anatomy,子,zǐ
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
类,B,n,O,米,lèi
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
高,S,a,B-Level,高,gāo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
密,B,n,I-Anatomy,宀,mì
度,E,n,I-Anatomy,广,dù
启,B,l,I-Anatomy,口,qǐ
动,M,l,I-Anatomy,力,dòng
子,E,l,I-Anatomy,子,zǐ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
密,B,n,I-Anatomy,宀,mì
度,E,n,I-Anatomy,广,dù
启,B,l,I-Anatomy,口,qǐ
动,M,l,I-Anatomy,力,dòng
子,E,l,I-Anatomy,子,zǐ
(,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
低,S,a,B-Level,亻,dī
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
密,S,a,I-Anatomy,宀,mì
LB,S,x,I-Anatomy,UNK,UNK
度,S,zg,I-Anatomy,广,dù
启,B,l,I-Anatomy,口,qǐ
动,M,l,I-Anatomy,力,dòng
子,E,l,I-Anatomy,子,zǐ
(,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
多,S,m,O,夕,duō
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
基,B,n,O,土,jī
因,E,n,O,囗,yīn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
十,B,l,I-Anatomy,十,shí
二,M,l,I-Anatomy,二,èr
指,M,l,I-Anatomy,扌,zhǐ
肠,E,l,I-Anatomy,月,cháng
同,B,n,I-Anatomy,口,tóng
源,E,n,I-Anatomy,氵,yuán
盒,S,q,I-Anatomy,皿,hé
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
