word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
注,M,l,O,氵,zhù
意,E,l,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
项,E,m,O,页,xiàng
独,B,v,O,犭,dú
立,E,v,O,立,lì
的,S,uj,O,白,dí
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
与,E,n,O,一,yǔ
非,B,n,B-Drug,非,fēi
甾,M,n,I-Drug,田,zāi
体,E,n,I-Drug,亻,tǐ
抗,B,n,I-Drug,扌,kàng
炎,M,n,I-Drug,火,yán
药,E,n,I-Drug,艹,yào
(,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
时,S,n,O,日,shí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
强,S,a,O,弓,qiáng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
LB,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
上,B,b,O,一,shàng
述,E,b,O,辶,shù
关,B,p,O,丷,guān
于,E,p,O,二,yú
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
非,S,h,O,非,fēi
处,B,n,O,夂,chǔ
方,E,n,O,方,fāng
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
监,B,vn,O,皿,jiān
控,E,vn,O,扌,kòng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
残,B,v,O,歹,cán
留,E,v,O,田,liú
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
不,B,l,O,一,bù
容,M,l,O,宀,róng
忽,M,l,O,心,hū
视,E,l,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
和,S,c,O,口,hé
直,B,n,B-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
与,S,p,O,一,yǔ
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
的,E,n,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
同,B,d,O,口,tóng
样,E,d,O,木,yàng
使,S,v,O,亻,shǐ
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
直,B,n,B-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
一,B,m,O,一,yī
项,E,m,O,页,xiàng
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
直,B,n,B-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,S,p,O,寸,duì
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
几,B,m,O,几,jī
项,E,m,O,页,xiàng
关,B,p,O,丷,guān
于,E,p,O,二,yú
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
用,B,n,O,用,yòng
药,E,n,O,艹,yào
时,B,n,O,日,shí
间,E,n,O,门,jiān
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
服,B,n,O,月,fú
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
大,B,n,O,大,dà
规,E,n,O,见,guī
LB,S,x,O,UNK,UNK
模,S,n,O,木,mó
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
都,S,d,O,阝,dū
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
大,B,n,O,大,dà
剂,E,n,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
获,B,v,O,艹,huò
得,E,v,O,彳,dé
更,S,d,O,曰,gēng
大,S,a,O,大,dà
的,S,uj,O,白,dí
受,B,v,O,又,shòu
益,E,v,O,皿,yì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
不,B,a,O,一,bù
同,E,a,O,口,tóng
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
的,S,uj,O,白,dí
他,B,n,B-Drug,亻,tā
汀,E,n,I-Drug,氵,tīng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
普,B,nz,O,日,pǔ
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,B,v,O,亻,shǐ
结,E,v,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
辛,B,nz,O,辛,xīn
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,B,v,O,亻,shǐ
结,E,v,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
使,B,n,O,亻,shǐ
用,M,n,O,用,yòng
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
其,B,r,O,八,qí
他,E,r,O,亻,tā
类,S,q,O,米,lèi
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
药,B,n,O,艹,yào
物,E,n,O,牜,wù
无,B,c,O,一,wú
此,E,c,O,止,cǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,S,p,O,阝,chú
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
关,B,p,O,丷,guān
于,E,p,O,二,yú
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
预,B,d,O,页,yù
后,E,d,O,口,hòu
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,B,v,O,亻,shǐ
结,E,v,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
是,E,n,O,日,shì
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
甲,B,nz,O,田,jiǎ
羟,M,nz,O,羊,qiǎng
戊,M,nz,O,戈,wù
酸,E,nz,O,酉,suān
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
限,B,v,O,阝,xiàn
速,E,v,O,辶,sù
酶,S,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,I-Anatomy,UNK,UNK
还,B,n,I-Anatomy,辶,huán
原,M,n,I-Anatomy,厂,yuán
酶,E,n,I-Anatomy,酉,méi
的,S,uj,O,白,dí
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
该,S,r,O,讠,gāi
LB,S,x,O,UNK,UNK
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
中,S,f,O,丨,zhōng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
法,B,nz,O,氵,fǎ
尼,M,nz,O,尸,ní
酯,E,nz,O,酉,zhǐ
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
和,S,c,O,口,hé
牛,B,n,O,牛,niú
儿,E,n,O,儿,ér
基,S,n,O,土,jī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
异,B,nz,O,廾,yì
戊,M,nz,O,戈,wù
二,M,nz,O,二,èr
烯,E,nz,O,火,xī
类,S,q,O,米,lèi
LB,S,x,O,UNK,UNK
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
异,S,zg,O,廾,yì
戊,B,nz,O,戈,wù
烯,E,nz,O,火,xī
类,B,n,O,米,lèi
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
