word,bound,flag,label,radical,pinyin
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
醋,B,nz,B-Test,酉,cù
酸,M,nz,I-Test,酉,suān
盐,E,nz,I-Test,皿,yán
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
由,S,p,O,田,yóu
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
发,B,v,O,又,fā
酵,E,v,O,酉,jiào
而,S,c,O,而,ér
来,S,v,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
和,S,c,O,口,hé
能,B,n,O,月,néng
量,E,n,O,里,liáng
代,S,q,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
几,B,m,O,几,jī
种,E,m,O,禾,zhǒng
涉,B,v,O,氵,shè
及,E,v,O,又,jí
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
、,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
屏,B,n,O,尸,píng
障,E,n,O,阝,zhàng
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
和,S,c,O,口,hé
能,B,n,O,月,néng
量,E,n,O,里,liáng
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
的,S,uj,O,白,dí
肠,S,n,B-Test,月,cháng
肽,S,ng,I-Test,月,tài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
如,E,v,O,女,rú
",",S,x,O,UNK,UNK
丁,B,n,B-Test,一,dīng
酸,E,n,I-Test,酉,suān
和,S,c,O,口,hé
丙,B,n,B-Test,一,bǐng
酸,E,n,I-Test,酉,suān
盐,B,j,O,皿,yán
能,E,j,O,月,néng
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
脂,S,n,O,月,zhī
饲,B,v,O,饣,sì
养,E,v,O,丷,yǎng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
醋,B,nz,B-Test,酉,cù
酸,M,nz,I-Test,酉,suān
盐,E,nz,I-Test,皿,yán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
鼠,S,n,O,鼠,shǔ
对,S,p,O,寸,duì
能,B,n,O,月,néng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
吸,S,v,O,口,xī
LB,S,x,O,UNK,UNK
收,S,v,O,攵,shōu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
醋,B,nz,B-Test,酉,cù
酸,M,nz,I-Test,酉,suān
盐,E,nz,I-Test,皿,yán
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
中,B,n,O,丨,zhōng
枢,E,n,O,木,shū
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
制,E,n,O,刂,zhì
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胃,B,n,B-Test,月,wèi
泌,M,n,I-Test,氵,mì
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
g,B,eng,B-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
胃,S,n,B-Test,月,wèi
饥,B,n,I-Test,饣,jī
饿,E,n,I-Test,饣,è
素,S,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
g,B,eng,B-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
食,B,n,O,飠,shí
物,E,n,O,牜,wù
摄,B,v,O,扌,shè
入,E,v,O,入,rù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
耐,B,n,I-Test,而,nài
受,M,n,I-Test,又,shòu
性,E,n,I-Test,忄,xìng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
丁,B,n,B-Test,一,dīng
酸,E,n,I-Test,酉,suān
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
与,S,p,O,一,yǔ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
糖,B,n,B-Test,米,táng
异,M,n,I-Test,廾,yì
生,E,n,I-Test,生,shēng
相,B,v,I-Test,目,xiāng
关,E,v,I-Test,丷,guān
的,S,uj,I-Test,白,dí
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
丙,B,n,B-Test,一,bǐng
酸,E,n,I-Test,酉,suān
则,S,d,O,刂,zé
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
肠,S,n,B-Anatomy,月,cháng
-,S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
糖,B,n,B-Test,米,táng
异,M,n,I-Test,廾,yì
生,E,n,I-Test,生,shēng
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
色,B,n,O,色,sè
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
吲,B,n,B-Test,口,yǐn
哚,E,n,I-Test,口,duǒ
能,S,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
内,B,n,I-Anatomy,冂,nèi
分,M,n,I-Anatomy,刀,fēn
泌,E,n,I-Anatomy,氵,mì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
样,B,n,I-Test,木,yàng
肽,E,n,I-Test,月,tài
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
吲,B,n,O,口,yǐn
哚,E,n,O,口,duǒ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
电,B,n,O,田,diàn
压,E,n,O,厂,yā
门,B,j,O,门,mén
控,E,j,O,扌,kòng
LB,S,x,O,UNK,UNK
K,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
进,B,n,O,辶,jìn
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
吲,B,n,O,口,yǐn
哚,E,n,O,口,duǒ
长,S,a,O,长,cháng
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
敏,S,ag,O,攵,mǐn
LB,S,x,O,UNK,UNK
感,B,n,O,心,gǎn
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
K,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
的,S,uj,O,白,dí
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胞,B,n,O,月,bāo
膜,E,n,O,月,mó
被,S,p,O,衤,bèi
超,B,b,O,走,chāo
级,E,b,O,纟,jí
化,S,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
释,S,v,O,采,shì
LB,S,x,O,UNK,UNK
放,S,v,O,攵,fàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
过,B,t,O,辶,guò
去,E,t,O,厶,qù
十,B,m,O,十,shí
年,E,m,O,干,nián
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胆,B,n,B-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
消,B,l,O,氵,xiāo
化,M,l,O,亻,huà
吸,M,l,O,口,xī
收,E,l,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
还,S,d,O,辶,huán
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
及,S,c,O,又,jí
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
万,B,nz,B-Drug,一,wàn
古,M,nz,I-Drug,口,gǔ
霉,M,nz,I-Drug,雨,méi
素,E,nz,I-Drug,糸,sù
和,S,c,O,口,hé
杆,B,n,B-Drug,木,gān
菌,E,n,I-Drug,艹,jūn
肽,S,zg,I-Drug,月,tài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
拟,S,v,B-Test,扌,nǐ
杆,B,n,I-Test,木,gān
菌,E,n,I-Test,艹,jūn
和,B,nr,O,口,hé
厚,M,nr,B-Test,厂,hòu
壁,E,nr,I-Test,土,bì
杆,B,n,I-Test,木,gān
菌,E,n,I-Test,艹,jūn
数,B,n,O,攵,shù
目,E,n,O,目,mù
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,n,B-Test,月,yǒu
益,E,n,I-Test,皿,yì
代,S,q,I-Test,亻,dài
LB,S,x,I-Test,UNK,UNK
谢,S,v,I-Test,讠,xiè
产,B,n,I-Test,亠,chǎn
物,E,n,I-Test,牜,wù
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
抗,B,nz,B-Drug,扌,kàng
生,M,nz,I-Drug,生,shēng
素,E,nz,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
糖,S,n,B-Test,米,táng
耐,B,a,I-Test,而,nài
受,E,a,I-Test,又,shòu
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
胆,B,n,B-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
并,S,c,O,干,bìng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
次,B,b,B-Test,欠,cì
级,E,b,I-Test,纟,jí
胆,B,n,I-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
能,B,v,O,月,néng
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
和,S,c,O,口,hé
糖,S,n,B-Test,米,táng
耐,B,a,I-Test,而,nài
受,E,a,I-Test,又,shòu
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
胆,S,n,B-Test,月,dǎn
LB,S,x,I-Test,UNK,UNK
汁,B,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
与,S,p,O,一,yǔ
法,B,ns,B-Anatomy,氵,fǎ
尼,M,ns,I-Anatomy,尸,ní
脂,E,ns,I-Anatomy,月,zhī
衍,B,n,I-Anatomy,行,yǎn
生,M,n,I-Anatomy,生,shēng
物,E,n,I-Anatomy,牜,wù
SPACE,S,x,I-Anatomy,UNK,UNK
X,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
(,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
释,B,v,O,采,shì
放,E,v,O,攵,fàng
成,S,n,B-Test,戈,chéng
纤,B,n,I-Test,纟,xiān
维,E,n,I-Test,纟,wéi
LB,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
生,B,nr,I-Test,生,shēng
长,M,nr,I-Test,长,cháng
