word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
高,S,a,B-Symptom,高,gāo
LB,S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
皮,E,n,O,皮,pí
功,B,n,O,力,gōng
能,E,n,O,月,néng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,S,v,B-Drug,阝,jiàng
LB,S,x,I-Drug,UNK,UNK
糖,B,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,i,I-Disease,疒,jí
病,M,i,I-Disease,疒,bìng
相,M,i,O,目,xiāng
关,E,i,O,丷,guān
的,S,uj,O,白,dí
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
率,S,v,O,玄,shuài
及,B,ad,O,又,jí
全,E,ad,O,入,quán
因,S,c,O,囗,yīn
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
率,S,v,O,玄,shuài
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
超,S,v,O,走,chāo
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
的,S,uj,O,白,dí
血,B,n,O,血,xiě
液,E,n,O,氵,yè
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
超,S,v,O,走,chāo
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
在,S,p,O,土,zài
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
范,S,nr,O,艹,fàn
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
能,B,v,O,月,néng
够,E,v,O,夕,gòu
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
有,B,l,O,月,yǒu
所,M,l,O,户,suǒ
不,M,l,O,一,bù
同,E,l,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
否,E,v,O,口,fǒu
LB,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,n,O,生,shēng
物,E,n,O,牜,wù
利,B,n,O,刂,lì
用,E,n,O,用,yòng
度,S,q,O,广,dù
和,S,c,O,口,hé
信,B,n,O,亻,xìn
号,M,n,O,口,hào
强,M,n,O,弓,qiáng
度,E,n,O,广,dù
来,S,v,O,木,lái
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尚,B,v,O,小,shàng
存,E,v,O,子,cún
在,S,p,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
对,S,p,O,寸,duì
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
祖,B,n,I-Anatomy,礻,zǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
早,E,d,O,日,zǎo
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
被,S,p,O,衤,bèi
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
一,B,m,O,一,yī
类,E,m,O,米,lèi
能,S,v,O,月,néng
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
并,B,d,O,干,bìng
可,M,d,O,口,kě
直,E,d,O,目,zhí
LB,S,x,O,UNK,UNK
接,S,v,O,扌,jiē
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
前,S,n,B-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
发,B,vn,O,又,fā
育,E,vn,O,月,yù
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
血,S,n,B-Anatomy,血,xiě
LB,S,x,I-Anatomy,UNK,UNK
管,S,vn,I-Anatomy,竹,guǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
还,S,d,O,辶,huán
具,B,v,O,八,jù
有,E,v,O,月,yǒu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
新,B,n,B-Anatomy,斤,xīn
生,E,n,I-Anatomy,生,shēng
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
和,S,c,O,口,hé
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
后,S,f,O,口,hòu
修,B,v,O,亻,xiū
复,E,v,O,夂,fù
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
源,M,v,O,氵,yuán
于,E,v,O,二,yú
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
或,S,c,O,戈,huò
局,B,n,O,尸,jú
部,E,n,O,阝,bù
缺,B,v,O,缶,quē
血,E,v,O,血,xiě
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
时,B,n,O,日,shí
会,E,n,O,人,huì
LB,S,x,O,UNK,UNK
释,B,v,O,采,shì
放,E,v,O,攵,fàng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
生,B,nr,O,生,shēng
长,M,nr,O,长,cháng
因,M,nr,O,囗,yīn
子,E,nr,O,子,zǐ
和,S,c,O,口,hé
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
入,B,v,O,入,rù
血,E,v,O,血,xiě
进,B,v,O,辶,jìn
入,E,v,O,入,rù
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
内,B,n,O,冂,nèi
膜,E,n,O,月,mó
层,S,q,O,尸,céng
结,B,n,O,纟,jié
构,E,n,O,木,gòu
修,B,v,O,亻,xiū
复,E,v,O,夂,fù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,d,O,阝,suí
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
成,B,a,B-Anatomy,戈,chéng
熟,E,a,I-Anatomy,灬,shú
的,S,uj,I-Anatomy,白,dí
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
脉,B,n,B-Anatomy,月,mài
管,E,n,I-Anatomy,竹,guǎn
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
机,B,n,O,木,jī
能,E,n,O,月,néng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
衍,B,v,I-Anatomy,行,yǎn
生,E,v,I-Anatomy,生,shēng
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
其,S,r,O,八,qí
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
干,S,n,B-Anatomy,干,gān
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
祖,B,n,I-Anatomy,礻,zǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
动,B,n,O,力,dòng
员,E,n,O,口,yuán
、,S,x,O,UNK,UNK
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
、,S,x,O,UNK,UNK
募,B,v,O,力,mù
集,E,v,O,隹,jí
和,B,nr,O,口,hé
归,M,nr,O,彐,guī
巢,E,nr,O,巛,cháo
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
挥,S,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
上,S,f,O,一,shàng
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
沿,S,f,O,氵,yán
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
浓,B,n,O,氵,nóng
度,M,n,O,广,dù
梯,M,n,O,木,tī
度,E,n,O,广,dù
方,B,n,O,方,fāng
向,E,n,O,口,xiàng
发,B,v,O,又,fā
生,E,v,O,生,shēng
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
归,B,nr,O,彐,guī
巢,E,nr,O,巛,cháo
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
挥,E,v,O,扌,huī
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
多,B,l,O,夕,duō
重,M,l,O,里,zhòng
调,M,l,O,讠,tiáo
节,E,l,O,艹,jié
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
天,B,b,O,大,tiān
然,E,b,O,灬,rán
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
