word,bound,flag,label,radical,pinyin
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
也,S,d,O,乙,yě
是,S,v,O,日,shì
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
伴,S,v,B-Symptom,亻,bàn
SPACE,S,x,I-Symptom,UNK,UNK
H,B,eng,I-Symptom,UNK,UNK
C,M,eng,I-Symptom,UNK,UNK
V,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
的,S,uj,O,白,dí
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
方,B,n,O,方,fāng
案,E,n,O,木,àn
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
巴,B,ns,B-Drug,巳,bā
利,E,ns,I-Drug,刂,lì
昔,S,tg,I-Drug,日,xī
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
早,B,t,B-Method,日,zǎo
期,E,t,I-Method,月,qī
终,B,v,I-Method,纟,zhōng
止,E,v,I-Method,止,zhǐ
),S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
及,S,c,O,又,jí
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
维,B,v,B-Method,纟,wéi
持,E,v,I-Method,扌,chí
),S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
LB,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
早,B,t,B-Method,日,zǎo
期,E,t,I-Method,月,qī
终,B,v,I-Method,纟,zhōng
止,E,v,I-Method,止,zhǐ
方,B,n,O,方,fāng
案,E,n,O,木,àn
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-SideEff,UNK,UNK
O,M,eng,I-SideEff,UNK,UNK
D,M,eng,I-SideEff,UNK,UNK
A,M,eng,I-SideEff,UNK,UNK
T,E,eng,I-SideEff,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,B-Test,又,fā
生,M,n,I-Test,生,shēng
率,E,n,I-Test,玄,shuài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
低,B,v,O,亻,dī
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
对,S,p,I-Test_Value,寸,duì
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
平,B,n,O,干,píng
行,E,n,O,行,háng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
配,B,v,O,酉,pèi
对,E,v,O,寸,duì
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
+,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
激,S,n,B-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
+,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
型,E,n,O,土,xíng
新,B,nt,B-SideEff,斤,xīn
发,M,nt,I-SideEff,又,fā
糖,E,nt,I-SideEff,米,táng
LB,S,x,I-SideEff,UNK,UNK
尿,B,n,I-SideEff,尸,niào
病,E,n,I-SideEff,疒,bìng
发,B,n,B-Test,又,fā
生,M,n,I-Test,生,shēng
率,E,n,I-Test,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
对,S,p,I-Test_Value,寸,duì
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
有,E,v,O,月,yǒu
低,B,v,O,亻,dī
于,E,v,O,二,yú
激,B,n,O,氵,jī
素,E,n,O,糸,sù
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
趋,B,n,O,走,qū
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
未,S,d,O,木,wèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,q,I-Duration,人,gè
LB,S,x,I-Duration,UNK,UNK
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
激,B,n,O,氵,jī
素,E,n,O,糸,sù
组,B,l,O,纟,zǔ
其,E,l,O,八,qí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-SideEff,UNK,UNK
O,M,eng,I-SideEff,UNK,UNK
D,M,eng,I-SideEff,UNK,UNK
A,M,eng,I-SideEff,UNK,UNK
T,E,eng,I-SideEff,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
且,S,c,O,一,qiě
在,S,p,O,土,zài
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
类,B,v,O,米,lèi
似,E,v,O,亻,sì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-SideEff,UNK,UNK
O,M,eng,I-SideEff,UNK,UNK
D,M,eng,I-SideEff,UNK,UNK
A,M,eng,I-SideEff,UNK,UNK
T,E,eng,I-SideEff,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
低,S,a,O,亻,dī
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
在,E,v,O,土,zài
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
观,B,v,O,见,guān
察,E,v,O,宀,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
术,B,t,O,木,shù
前,E,t,O,刂,qián
非,S,d,O,非,fēi
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
根,S,q,O,木,gēn
椐,S,g,O,木,jū
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
后,S,f,I-Disease,口,hòu
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,n,O,亻,lì
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
加,E,v,O,力,jiā
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
