word,bound,flag,label,radical,pinyin
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
层,B,n,O,尸,céng
流,E,n,O,氵,liú
架,B,s,O,木,jià
中,E,s,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
压,E,n,O,厂,yā
灭,B,v,O,火,miè
菌,E,v,O,艹,jūn
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
和,S,c,O,口,hé
水,S,n,O,水,shuǐ
供,S,v,O,亻,gōng
动,B,n,O,力,dòng
物,E,n,O,牜,wù
自,B,a,O,自,zì
由,E,a,O,田,yóu
食,B,n,O,飠,shí
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
需,S,v,O,雨,xū
饲,S,v,O,饣,sì
LB,S,x,O,UNK,UNK
养,S,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
以,E,nr,O,人,yǐ
适,B,l,O,辶,shì
应,M,l,O,广,yīng
环,M,l,O,王,huán
境,E,l,O,土,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,n,I-Disease,疒,ái
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
的,S,uj,O,白,dí
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
:,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
传,B,n,O,亻,chuán
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
待,S,v,O,彳,dài
长,B,a,O,长,cháng
满,E,a,O,氵,mǎn
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
皿,E,n,O,皿,mǐn
底,S,f,O,广,dǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
时,S,ng,O,日,shí
予,S,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
胰,B,n,O,月,yí
酶,E,n,O,酉,méi
消,B,vn,O,氵,xiāo
化,E,vn,O,亻,huà
、,S,x,O,UNK,UNK
离,B,v,O,亠,lí
心,E,v,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
无,S,v,O,一,wú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
制,B,v,O,刂,zhì
成,E,v,O,戈,chéng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
悬,B,n,O,心,xuán
液,E,n,O,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
个,S,m,O,人,gè
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
每,S,r,O,母,měi
只,S,d,O,口,zhī
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
于,S,p,O,二,yú
颈,S,ng,B-Anatomy,页,jǐng
背,B,f,I-Anatomy,月,bèi
部,E,f,I-Anatomy,阝,bù
皮,B,l,O,皮,pí
下,M,l,O,一,xià
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
悬,B,n,O,心,xuán
液,E,n,O,氵,yè
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
观,B,v,O,见,guān
察,E,v,O,宀,chá
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
、,S,x,O,UNK,UNK
大,B,nr,O,大,dà
小,M,nr,O,小,xiǎo
便,E,nr,O,亻,biàn
、,S,x,O,UNK,UNK
肤,B,n,O,月,fū
色,E,n,O,色,sè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
周,E,r,O,口,zhōu
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
动,B,n,O,力,dòng
物,E,n,O,牜,wù
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
肿,S,n,B-Test,月,zhǒng
LB,S,x,I-Test,UNK,UNK
瘤,S,n,I-Test,疒,liú
大,B,b,I-Test,大,dà
小,E,b,I-Test,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
公,B,n,O,八,gōng
式,E,n,O,弋,shì
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
=,S,x,O,UNK,UNK
长,B,n,O,长,cháng
径,E,n,O,彳,jìng
×,S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
径,E,b,O,彳,jìng
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
绘,B,n,O,纟,huì
制,E,n,O,刂,zhì
生,B,n,O,生,shēng
长,E,n,O,长,cháng
LB,S,x,O,UNK,UNK
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
以,S,p,O,人,yǐ
颈,B,n,O,页,jǐng
椎,E,n,O,木,zhuī
脱,B,v,O,月,tuō
臼,E,v,O,臼,jiù
法,S,j,O,氵,fǎ
处,B,v,O,夂,chǔ
死,E,v,O,歹,sǐ
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,B,v,O,又,qǔ
出,E,v,O,凵,chū
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,n,I-Disease,疒,ái
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
第,S,m,O,竹,dì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,n,O,大,tiān
行,E,n,O,行,háng
放,B,l,B-Test,攵,fàng
射,M,l,I-Test,寸,shè
性,M,l,I-Test,忄,xìng
核,M,l,I-Test,木,hé
素,E,l,I-Test,糸,sù
发,B,v,I-Test,又,fā
射,E,v,I-Test,寸,shè
式,S,k,I-Test,弋,shì
计,B,n,I-Test,讠,jì
算,M,n,I-Test,竹,suàn
机,E,n,I-Test,木,jī
断,B,n,I-Test,斤,duàn
层,E,n,I-Test,尸,céng
(,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
影,B,n,O,彡,yǐng
剂,E,n,O,刂,jì
为,S,p,O,丶,wéi
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
显,B,v,O,日,xiǎn
像,E,v,O,亻,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,n,O,大,tiān
行,E,n,O,行,háng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,n,O,日,xiǎn
像,M,n,O,亻,xiàng
剂,E,n,O,刂,jì
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
F,S,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
q,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尾,S,n,O,尸,wěi
静,B,l,O,青,jìng
脉,M,l,O,月,mài
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
显,B,v,O,日,xiǎn
像,E,v,O,亻,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,n,I-Disease,疒,ái
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,s,O,大,tiān
处,E,s,O,夂,chǔ
LB,S,x,O,UNK,UNK
死,B,i,O,歹,sǐ
裸,M,i,O,衤,luǒ
鼠,E,i,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
尸,B,v,O,尸,shī
检,E,v,O,木,jiǎn
并,S,c,O,干,bìng
将,S,d,O,寸,jiāng
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
肝,S,n,B-Anatomy,月,gān
等,S,u,O,竹,děng
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
醛,E,nz,O,酉,quán
固,S,j,O,囗,gù
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
、,S,x,O,UNK,UNK
石,B,n,O,石,shí
蜡,E,n,O,虫,là
包,B,v,O,勹,bāo
埋,E,v,O,土,mái
、,S,x,O,UNK,UNK
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
、,S,x,O,UNK,UNK
常,B,n,O,巾,cháng
规,E,n,O,见,guī
苏,B,ns,O,艹,sū
木,E,ns,O,木,mù
素,S,n,O,糸,sù
-,S,x,O,UNK,UNK
伊,B,nz,O,亻,yī
红,E,nz,O,纟,hóng
染,B,n,O,木,rǎn
色,E,n,O,色,sè
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,S,v,O,木,rǎn
LB,S,x,O,UNK,UNK
色,S,ng,O,色,sè
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
生,B,n,O,生,shēng
长,E,n,O,长,cháng
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
皮,B,l,O,皮,pí
下,M,l,O,一,xià
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
均,S,d,O,土,jūn
成,S,v,O,戈,chéng
LB,S,x,O,UNK,UNK
瘤,S,n,O,疒,liú
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
号,S,m,O,口,hào
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
于,S,p,O,二,yú
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
破,S,v,O,石,pò
LB,S,x,O,UNK,UNK
溃,S,v,O,氵,kuì
、,S,x,O,UNK,UNK
出,B,v,O,凵,chū
血,E,v,O,血,xiě
而,S,c,O,而,ér
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
均,S,d,O,土,jūn
成,B,a,O,戈,chéng
活,E,a,O,氵,huó
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
生,B,n,O,生,shēng
长,E,n,O,长,cháng
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,S,c,O,冫,kuàng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
生,B,n,O,生,shēng
长,E,n,O,长,cháng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B,n,O,氵,huó
动,M,n,O,力,dòng
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
均,S,d,O,土,jūn
无,B,v,O,一,wú
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
稳,B,i,O,禾,wěn
步,M,i,O,止,bù
增,M,i,O,土,zēng
长,E,i,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
未,S,d,B-Test_Value,木,wèi
再,S,d,I-Test_Value,冂,zài
增,B,v,I-Test_Value,土,zēng
长,E,v,I-Test_Value,长,cháng
或,S,c,O,戈,huò
增,B,v,B-Test_Value,土,zēng
长,E,v,I-Test_Value,长,cháng
缓,S,v,I-Test_Value,纟,huǎn
LB,S,x,I-Test_Value,UNK,UNK
慢,S,a,I-Test_Value,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
平,B,a,O,干,píng
均,E,a,O,土,jūn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
见,S,v,O,见,jiàn
图,S,n,O,囗,tú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
