word,bound,flag,label,radical,pinyin
段,S,q,I-Test_Value,殳,duàn
水,B,n,I-Test_Value,水,shuǐ
平,E,n,I-Test_Value,干,píng
压,B,v,I-Test_Value,厂,yā
低,E,v,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
波,S,j,I-Test_Value,氵,bō
倒,B,v,I-Test_Value,亻,dǎo
置,E,v,I-Test_Value,罒,zhì
(,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
肌,E,n,I-Test,月,jī
灌,B,v,I-Test,氵,guàn
注,E,v,I-Test,氵,zhù
显,B,v,I-Test,日,xiǎn
像,E,v,I-Test,亻,xiàng
静,B,n,O,青,jìng
息,E,n,O,心,xī
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
胸,B,n,B-Test,月,xiōng
部,E,n,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
平,S,v,I-Test,干,píng
扫,B,v,I-Test,扌,sǎo
示,E,v,O,示,shì
双,B,n,B-Test_Value,又,shuāng
侧,E,n,I-Test_Value,亻,cè
胸,B,n,I-Test_Value,月,xiōng
腔,E,n,I-Test_Value,月,qiāng
积,B,n,I-Test_Value,禾,jī
液,E,n,I-Test_Value,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,n,B-Test_Value,口,yòu
肺,E,n,I-Test_Value,月,fèi
下,B,t,I-Test_Value,一,xià
叶,E,t,I-Test_Value,口,yè
节,B,n,I-Test_Value,艹,jié
段,M,n,I-Test_Value,殳,duàn
性,E,n,I-Test_Value,忄,xìng
膨,B,v,I-Test_Value,月,péng
胀,E,v,I-Test_Value,月,zhàng
不,S,d,I-Test_Value,一,bù
全,S,a,I-Test_Value,入,quán
(,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
增,B,v,I-Test,土,zēng
强,E,v,I-Test,弓,qiáng
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
示,S,vg,O,示,shì
左,B,n,B-Test_Value,工,zuǒ
室,E,n,I-Test_Value,宀,shì
心,B,n,I-Test_Value,心,xīn
尖,E,n,I-Test_Value,小,jiān
及,S,c,I-Test_Value,又,jí
侧,B,n,I-Test_Value,亻,cè
壁,E,n,I-Test_Value,土,bì
心,B,n,I-Test_Value,心,xīn
内,M,n,I-Test_Value,冂,nèi
膜,E,n,I-Test_Value,月,mó
下,S,f,I-Test_Value,一,xià
心,B,i,I-Test_Value,心,xīn
肌,M,i,I-Test_Value,月,jī
缺,M,i,I-Test_Value,缶,quē
血,E,i,I-Test_Value,血,xiě
及,S,c,I-Test_Value,又,jí
水,B,n,I-Test_Value,水,shuǐ
肿,E,n,I-Test_Value,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test_Value,心,xīn
包,E,n,I-Test_Value,勹,bāo
少,B,m,I-Test_Value,小,shǎo
量,E,m,I-Test_Value,里,liáng
积,B,n,I-Test_Value,禾,jī
液,E,n,I-Test_Value,氵,yè
可,S,v,I-Test_Value,口,kě
LB,S,x,I-Test_Value,UNK,UNK
能,S,v,I-Test_Value,月,néng
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胸,B,n,B-Test,月,xiōng
部,E,n,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
平,B,v,I-Test,干,píng
扫,E,v,I-Test,扌,sǎo
及,S,c,O,又,jí
心,B,n,O,心,xīn
肌,E,n,O,月,jī
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
LB,S,x,O,UNK,UNK
左,B,nr,B-Test_Value,工,zuǒ
心,M,nr,I-Test_Value,心,xīn
室,E,nr,I-Test_Value,宀,shì
心,B,n,I-Test_Value,心,xīn
肌,E,n,I-Test_Value,月,jī
下,B,t,I-Test_Value,一,xià
后,E,t,I-Test_Value,口,hòu
壁,S,ng,I-Test_Value,土,bì
在,S,p,I-Test_Value,土,zài
短,S,a,I-Test_Value,矢,duǎn
轴,S,n,I-Test_Value,车,zhóu
断,B,n,I-Test_Value,斤,duàn
面,E,n,I-Test_Value,面,miàn
显,B,v,I-Test_Value,日,xiǎn
像,E,v,I-Test_Value,亻,xiàng
放,B,n,I-Test_Value,攵,fàng
射,M,n,I-Test_Value,寸,shè
性,E,n,I-Test_Value,忄,xìng
分,B,v,I-Test_Value,刀,fēn
布,E,v,I-Test_Value,巾,bù
稀,B,a,I-Test_Value,禾,xī
疏,E,a,I-Test_Value,疋,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
脏,E,n,I-Test,月,zàng
增,S,v,I-Test,土,zēng
LB,S,x,I-Test,UNK,UNK
强,S,a,I-Test,弓,qiáng
SPACE,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
左,B,n,B-Test_Value,工,zuǒ
室,E,n,I-Test_Value,宀,shì
心,B,n,I-Test_Value,心,xīn
尖,E,n,I-Test_Value,小,jiān
及,S,c,I-Test_Value,又,jí
侧,B,n,I-Test_Value,亻,cè
壁,E,n,I-Test_Value,土,bì
心,B,n,I-Test_Value,心,xīn
内,M,n,I-Test_Value,冂,nèi
膜,E,n,I-Test_Value,月,mó
下,S,f,I-Test_Value,一,xià
心,B,i,I-Test_Value,心,xīn
肌,M,i,I-Test_Value,月,jī
缺,M,i,I-Test_Value,缶,quē
血,E,i,I-Test_Value,血,xiě
及,S,c,I-Test_Value,又,jí
水,B,n,I-Test_Value,水,shuǐ
肿,E,n,I-Test_Value,月,zhǒng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
脏,E,n,I-Test,月,zàng
LB,S,x,I-Test,UNK,UNK
收,B,v,I-Test,攵,shōu
缩,E,v,I-Test,纟,suō
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
轻,B,d,B-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Test,工,zuǒ
心,M,nr,I-Test,心,xīn
室,E,nr,I-Test,宀,shì
射,B,n,I-Test,寸,shè
血,E,n,I-Test,血,xiě
分,B,n,I-Test,刀,fēn
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test_Value,心,xīn
包,E,n,I-Test_Value,勹,bāo
少,B,m,I-Test_Value,小,shǎo
量,E,m,I-Test_Value,里,liáng
积,B,n,I-Test_Value,禾,jī
液,E,n,I-Test_Value,氵,yè
可,B,v,I-Test_Value,口,kě
能,E,v,I-Test_Value,月,néng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
行,B,n,O,行,háng
电,E,n,B-Test,田,diàn
测,B,v,I-Test,氵,cè
听,E,v,I-Test,口,tīng
、,S,x,I-Test,UNK,UNK
声,B,n,I-Test,士,shēng
阻,M,n,I-Test,阝,zǔ
抗,E,n,I-Test,扌,kàng
、,S,x,I-Test,UNK,UNK
耳,B,n,I-Test,耳,ěr
声,E,n,I-Test,士,shēng
发,B,v,I-Test,又,fā
射,E,v,I-Test,寸,shè
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
双,S,n,B-Disease,又,shuāng
LB,S,x,I-Disease,UNK,UNK
耳,S,n,I-Disease,耳,ěr
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
头,B,n,B-Test,大,tóu
颅,E,n,I-Test,页,lú
SPACE,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
平,B,i,I-Test,干,píng
扫,M,i,I-Test,扌,sǎo
未,M,i,B-Test_Value,木,wèi
见,E,i,I-Test_Value,见,jiàn
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
异,B,d,I-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
基,B,n,I-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,c,O,攵,gù
取,S,v,O,又,qǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
外,B,n,O,夕,wài
周,M,n,O,口,zhōu
血,E,n,O,血,xiě
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
点,S,m,I-Test,灬,diǎn
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
为,S,p,O,丶,wéi
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
对,S,p,O,寸,duì
其,S,r,O,八,qí
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
内,S,n,O,冂,nèi
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
LB,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
(,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
、,S,x,O,UNK,UNK
妹,B,n,O,女,mèi
妹,E,n,O,女,mèi
及,S,c,O,又,jí
侄,B,n,O,亻,zhí
女,E,n,O,女,nǚ
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
基,B,n,I-Test,土,jī
因,M,n,I-Test,囗,yīn
突,M,n,I-Test,穴,tū
变,E,n,I-Test,又,biàn
筛,B,vn,I-Test,竹,shāi
查,E,vn,I-Test,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
外,S,f,O,夕,wài
LB,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
血,S,n,O,血,xiě
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
点,S,m,I-Test,灬,diǎn
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
尿,B,nz,B-Test,尸,niào
沉,M,nz,I-Test,氵,chén
渣,E,nz,I-Test,氵,zhā
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
检,B,n,I-Test,木,jiǎn
测,M,n,I-Test,氵,cè
线,E,n,B-Anatomy,纟,xiàn
LB,S,x,I-Anatomy,UNK,UNK
粒,B,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
其,S,r,O,八,qí
妹,B,n,O,女,mèi
妹,E,n,O,女,mèi
及,S,c,O,又,jí
侄,B,n,O,亻,zhí
女,E,n,O,女,nǚ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
为,S,p,O,丶,wéi
阴,S,n,B-Test_Value,阝,yīn
LB,S,x,I-Test_Value,UNK,UNK
性,S,n,I-Test_Value,忄,xìng
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
家,S,q,O,宀,jiā
系,S,v,O,糸,xì
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
背,B,n,O,月,bèi
景,E,n,O,日,jǐng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
LB,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
基,B,n,I-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
由,S,p,O,田,yóu
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
SPACE,S,x,I-Reason,UNK,UNK
D,B,eng,I-Reason,UNK,UNK
N,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
突,B,v,I-Reason,穴,tū
变,E,v,I-Reason,又,biàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
单,S,n,O,十,dān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
类,B,n,O,米,lèi
型,E,n,O,土,xíng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,S,v,O,丨,lín
LB,S,x,O,UNK,UNK
床,B,n,O,广,chuáng
上,E,n,O,一,shàng
常,S,d,O,巾,cháng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
非,S,h,B-Symptom,非,fēi
肥,B,a,I-Symptom,月,féi
胖,E,a,I-Symptom,月,pàng
糖,B,n,I-Symptom,米,táng
尿,M,n,I-Symptom,尸,niào
病,E,n,I-Symptom,疒,bìng
患,B,n,I-Symptom,心,huàn
者,E,n,I-Symptom,耂,zhě
起,B,v,I-Symptom,走,qǐ
病,E,v,I-Symptom,疒,bìng
较,S,zg,I-Symptom,车,jiào
早,S,a,I-Symptom,日,zǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
功,S,n,I-Test,力,gōng
LB,S,x,I-Test,UNK,UNK
能,S,v,I-Test,月,néng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
进,B,n,I-Test_Value,辶,jìn
行,M,n,I-Test_Value,行,háng
性,E,n,I-Test_Value,忄,xìng
减,B,v,I-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
且,S,zg,O,一,qiě
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
检,B,vn,I-Test,木,jiǎn
测,E,vn,O,氵,cè
呈,S,v,O,口,chéng
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,B,r,O,土,zài
家,E,r,O,宀,jiā
系,B,n,O,糸,xì
内,E,n,O,冂,nèi
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
符,B,v,O,竹,fú
合,E,v,O,口,hé
母,B,n,O,母,mǔ
系,E,n,O,糸,xì
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
伴,E,n,O,亻,bàn
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
、,S,x,O,UNK,UNK
中,B,l,B-Disease,丨,zhōng
枢,M,l,I-Disease,木,shū
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
系,B,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
骼,M,n,I-Disease,骨,gé
肌,E,n,I-Disease,月,jī
病,S,n,I-Disease,疒,bìng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
及,S,c,O,又,jí
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
色,B,n,I-Disease,色,sè
素,E,n,I-Disease,糸,sù
变,B,n,I-Disease,又,biàn
性,E,n,I-Disease,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
基,B,n,I-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
的,S,uj,O,白,dí
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
取,B,v,O,又,qǔ
决,M,v,O,冫,jué
于,E,v,O,二,yú
基,B,n,B-Reason,土,jī
因,E,n,I-Reason,囗,yīn
内,S,n,I-Reason,冂,nèi
突,B,v,I-Reason,穴,tū
变,E,v,I-Reason,又,biàn
发,B,v,I-Reason,又,fā
生,E,v,I-Reason,生,shēng
部,B,n,I-Reason,阝,bù
位,E,n,I-Reason,亻,wèi
及,S,c,I-Reason,又,jí
突,B,v,I-Reason,穴,tū
变,E,v,I-Reason,又,biàn
性,B,n,I-Reason,忄,xìng
质,E,n,I-Reason,贝,zhì
如,S,v,I-Reason,女,rú
点,S,q,I-Reason,灬,diǎn
突,B,v,I-Reason,穴,tū
变,E,v,I-Reason,又,biàn
、,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
失,E,v,I-Reason,大,shī
、,S,x,I-Reason,UNK,UNK
LB,S,x,I-Reason,UNK,UNK
重,S,a,I-Reason,里,zhòng
排,B,v,I-Reason,扌,pái
外,E,v,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
受,E,v,O,又,shòu
以,B,f,O,人,yǐ
下,E,f,O,一,xià
两,B,m,O,一,liǎng
个,E,m,O,人,gè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
细,B,n,B-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
线,B,n,I-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
的,S,uj,I-Reason,白,dí
杂,B,n,I-Reason,木,zá
胞,M,n,I-Reason,月,bāo
质,E,n,I-Reason,贝,zhì
LB,S,x,I-Reason,UNK,UNK
性,S,n,I-Reason,忄,xìng
:,S,x,O,UNK,UNK
即,S,v,O,卩,jí
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
间,S,f,O,门,jiān
同,B,b,O,口,tóng
一,E,b,O,一,yī
突,B,v,O,穴,tū
变,E,v,O,又,biàn
在,S,p,O,土,zài
各,S,r,O,口,gè
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
间,S,f,O,门,jiān
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
的,S,uj,O,白,dí
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
该,S,r,O,讠,gāi
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
在,S,p,O,土,zài
不,B,a,O,一,bù
