word,bound,flag,label,radical,pinyin
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
肝,S,n,B-Test,月,gān
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
并,S,c,O,干,bìng
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
常,B,n,O,巾,cháng
规,E,n,O,见,guī
筛,B,vn,B-Test,竹,shāi
查,E,vn,I-Test,木,chá
SPACE,S,x,I-Test,UNK,UNK
N,B,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
来,B,u,O,木,lái
说,E,u,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
稀,B,v,B-Symptom,禾,xī
发,E,v,I-Symptom,又,fā
排,B,v,I-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
见,S,v,O,见,jiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
对,S,p,O,寸,duì
促,B,v,B-Drug,亻,cù
排,M,v,I-Drug,扌,pái
卵,E,v,I-Drug,卩,luǎn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
差,S,a,O,工,chà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
强,B,i,O,弓,qiáng
烈,M,i,O,灬,liè
推,M,i,O,扌,tuī
荐,E,i,O,艹,jiàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
含,S,n,I-Test,口,hán
LB,S,x,I-Test,UNK,UNK
量,S,n,I-Test,里,liáng
及,S,c,O,又,jí
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
罹,B,v,O,罒,lí
患,E,v,O,心,huàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
几,B,n,O,几,jī
率,E,n,O,玄,shuài
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
总,S,n,O,心,zǒng
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,l,I-Test,血,xiě
红,M,l,I-Test,纟,hóng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
对,B,p,O,寸,duì
于,E,p,O,二,yú
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
强,B,i,O,弓,qiáng
烈,M,i,O,灬,liè
推,M,i,O,扌,tuī
荐,E,i,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
糖,B,n,I-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
LB,S,x,I-Test,UNK,UNK
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
面,B,v,O,面,miàn
临,E,v,O,丨,lín
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
方,B,n,O,方,fāng
面,E,n,O,面,miàn
:,S,x,O,UNK,UNK
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
腹,B,n,B-Reason,月,fù
型,E,n,I-Reason,土,xíng
肥,B,a,I-Reason,月,féi
胖,E,a,I-Reason,月,pàng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吸,B,v,B-Reason,口,xī
烟,E,v,I-Reason,火,yān
",",S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Reason,高,gāo
LB,S,x,I-Reason,UNK,UNK
脂,S,n,I-Reason,月,zhī
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
L,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
胆,B,n,I-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,S,j,B-Reason,二,yà
临,B,vn,I-Reason,丨,lín
床,E,vn,I-Reason,广,chuáng
血,B,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
疾,B,n,I-Reason,疒,jí
病,E,n,I-Reason,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,B-Reason,UNK,UNK
G,M,eng,I-Reason,UNK,UNK
T,E,eng,I-Reason,UNK,UNK
",",S,x,O,UNK,UNK
家,B,nz,B-Reason,宀,jiā
族,E,nz,I-Reason,方,zú
性,S,n,I-Reason,忄,xìng
早,S,a,I-Reason,日,zǎo
发,S,v,I-Reason,又,fā
(,S,x,I-Reason,UNK,UNK
男,B,n,I-Reason,田,nán
性,E,n,I-Reason,忄,xìng
SPACE,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
岁,B,t,I-Reason,山,suì
前,E,t,I-Reason,刂,qián
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,I-Reason,女,nǚ
性,E,n,I-Reason,忄,xìng
SPACE,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
岁,B,t,I-Reason,山,suì
前,E,t,I-Reason,刂,qián
),S,x,I-Reason,UNK,UNK
心,B,n,I-Reason,心,xīn
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
LB,S,x,I-Reason,UNK,UNK
疾,B,n,I-Reason,疒,jí
病,E,n,I-Reason,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
存,B,v,O,子,cún
在,E,v,O,土,zài
以,B,f,O,人,yǐ
下,E,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
为,S,p,O,丶,wéi
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
:,S,x,O,UNK,UNK
代,B,v,B-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
综,B,n,I-Reason,纟,zōng
合,M,n,I-Reason,口,hé
征,E,n,I-Reason,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
型,S,k,I-Reason,土,xíng
糖,B,n,I-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
",",S,x,O,UNK,UNK
临,B,vn,B-Reason,丨,lín
床,E,vn,I-Reason,广,chuáng
血,B,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
疾,S,n,I-Reason,疒,jí
LB,S,x,I-Reason,UNK,UNK
病,S,n,I-Reason,疒,bìng
、,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
病,E,n,I-Reason,疒,bìng
或,S,c,O,戈,huò
心,B,n,B-Reason,心,xīn
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
疾,B,n,I-Reason,疒,jí
病,E,n,I-Reason,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,n,B-Reason,阝,zǔ
塞,M,n,I-Reason,土,sāi
性,E,n,I-Reason,忄,xìng
睡,B,v,I-Reason,目,shuì
眠,E,v,I-Reason,目,mián
呼,B,v,I-Reason,口,hū
吸,E,v,I-Reason,口,xī
暂,B,d,I-Reason,日,zàn
停,E,d,I-Reason,亻,tíng
综,B,n,I-Reason,纟,zōng
合,M,n,I-Reason,口,hé
征,E,n,I-Reason,彳,zhēng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,B-Reason,UNK,UNK
S,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
是,B,v,O,日,shì
否,E,v,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
心,B,n,B-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
便,E,c,O,亻,biàn
及,B,c,O,又,jí
时,E,c,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
干,B,v,O,干,gān
预,E,v,O,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
:,S,x,O,UNK,UNK
一,B,m,O,一,yī
些,E,m,O,二,xiē
观,B,v,O,见,guān
察,E,v,O,宀,chá
性,S,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
问,B,l,O,门,wèn
卷,M,l,O,㔾,juàn
调,M,l,O,讠,tiáo
查,E,l,O,木,chá
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
抑,B,a,B-Disease,扌,yì
郁,E,a,I-Disease,阝,yù
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B,v,B-Disease,自,zì
杀,E,v,I-Disease,木,shā
倾,B,v,I-Disease,亻,qīng
向,E,v,I-Disease,口,xiàng
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
高,S,a,B-Level,高,gāo
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
LB,S,x,I-Level,UNK,UNK
倍,S,m,I-Level,亻,bèi
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
询,B,v,O,讠,xún
问,E,v,O,门,wèn
LB,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
时,S,n,O,日,shí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
抑,B,a,B-Symptom,扌,yì
郁,E,a,I-Symptom,阝,yù
或,S,c,O,戈,huò
焦,B,a,B-Symptom,灬,jiāo
虑,E,a,I-Symptom,虍,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,d,O,一,yī
旦,E,d,O,日,dàn
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
需,S,v,O,雨,xū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
转,S,v,O,车,zhuǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
及,E,v,O,又,jí
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
阻,B,n,B-Disease,阝,zǔ
塞,M,n,I-Disease,土,sāi
性,E,n,I-Disease,忄,xìng
睡,B,v,I-Disease,目,shuì
眠,E,v,I-Disease,目,mián
呼,B,v,I-Disease,口,hū
吸,E,v,I-Disease,口,xī
暂,B,d,I-Disease,日,zàn
停,E,d,I-Disease,亻,tíng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
O,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
受,B,l,O,又,shòu
高,M,l,B-Symptom,高,gāo
雄,M,l,I-Symptom,隹,xióng
激,E,l,I-Symptom,氵,jī
LB,S,x,I-Symptom,UNK,UNK
素,S,n,I-Symptom,糸,sù
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
共,B,d,O,八,gòng
同,E,d,O,口,tóng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
并,S,c,O,干,bìng
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
低,B,v,O,亻,dī
于,E,v,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
高,B,v,O,高,gāo
于,E,v,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
睡,B,v,B-Symptom,目,shuì
眠,E,v,I-Symptom,目,mián
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
及,S,c,O,又,jí
日,B,t,B-Symptom,日,rì
间,E,t,I-Symptom,门,jiān
嗜,B,v,I-Symptom,口,shì
睡,E,v,I-Symptom,目,shuì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
高,B,v,B-Level,高,gāo
出,E,v,I-Level,凵,chū
