word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
心,S,n,O,心,xīn
LB,S,x,O,UNK,UNK
尖,S,a,O,小,jiān
部,S,n,O,阝,bù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
二,B,b,O,二,èr
尖,M,b,O,小,jiān
瓣,E,b,O,瓜,bàn
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
返,B,v,O,辶,fǎn
流,E,v,O,氵,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
左,S,m,O,工,zuǒ
心,B,n,O,心,xīn
功,M,n,O,力,gōng
能,E,n,O,月,néng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,O,二,èr
尖,M,b,O,小,jiān
瓣,E,b,O,瓜,bàn
血,B,n,O,血,xiě
流,E,n,O,氵,liú
图,S,n,O,囗,tú
:,S,x,O,UNK,UNK
E,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
多,B,nrt,O,夕,duō
普,M,nrt,O,日,pǔ
勒,E,nrt,O,力,lè
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
波,S,j,O,氵,bō
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
E,S,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
颈,B,n,O,页,jǐng
动,M,n,O,力,dòng
脉,E,n,O,月,mài
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
超,S,v,O,走,chāo
SPACE,S,x,O,UNK,UNK
双,S,m,O,又,shuāng
侧,S,v,O,亻,cè
颈,S,ng,O,页,jǐng
动,B,l,O,力,dòng
脉,M,l,O,月,mài
硬,M,l,O,石,yìng
化,E,l,O,亻,huà
伴,S,v,O,亻,bàn
双,B,n,O,又,shuāng
侧,E,n,O,亻,cè
颈,B,n,O,页,jǐng
动,M,n,O,力,dòng
脉,E,n,O,月,mài
斑,B,n,O,文,bān
块,E,n,O,土,kuài
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
、,S,x,O,UNK,UNK
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
LB,S,x,O,UNK,UNK
较,B,a,O,车,jiào
大,E,a,O,大,dà
者,S,k,O,耂,zhě
均,S,d,O,土,jūn
位,B,v,O,亻,wèi
于,E,v,O,二,yú
颈,S,ng,O,页,jǐng
总,S,b,O,心,zǒng
动,B,n,O,力,dòng
脉,E,n,O,月,mài
分,B,v,O,刀,fēn
叉,E,v,O,又,chā
处,S,n,O,夂,chǔ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
严,B,a,O,一,yán
重,E,a,O,里,zhòng
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
Z,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,S,f,O,口,yòu
髋,S,n,O,骨,kuān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
Z,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B,n,O,月,gǔ
骨,M,n,O,骨,gǔ
颈,E,n,O,页,jǐng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
Z,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,O,骨,gǔ
骼,E,n,O,骨,gé
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
肱,B,n,O,月,gōng
骨,E,n,O,骨,gǔ
外,B,n,O,夕,wài
科,E,n,O,禾,kē
颈,S,ng,O,页,jǐng
陈,B,nr,O,阝,chén
旧,M,nr,O,日,jiù
性,E,nr,O,忄,xìng
骨,B,n,O,骨,gǔ
折,E,n,O,扌,zhē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,m,O,又,shuāng
侧,S,v,O,亻,cè
肱,B,n,O,月,gōng
骨,E,n,O,骨,gǔ
尺,B,n,O,尸,chǐ
骨,E,n,O,骨,gǔ
桡,B,n,O,木,ráo
骨,E,n,O,骨,gǔ
、,S,x,O,UNK,UNK
股,S,q,O,月,gǔ
LB,S,x,O,UNK,UNK
骨,S,n,O,骨,gǔ
胫,B,n,O,月,jìng
骨,E,n,O,骨,gǔ
、,S,x,O,UNK,UNK
腓,B,n,O,月,féi
骨,E,n,O,骨,gǔ
均,S,d,O,土,jūn
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
腕,B,n,O,月,wàn
关,M,n,O,丷,guān
节,E,n,O,艹,jié
、,S,x,O,UNK,UNK
膝,B,n,O,月,xī
关,M,n,O,丷,guān
节,E,n,O,艹,jié
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,S,v,I-Disease,疋,shū
LB,S,x,I-Disease,UNK,UNK
松,B,ns,I-Disease,木,sōng
及,E,ns,O,又,jí
退,B,n,O,辶,tuì
行,M,n,O,行,háng
性,E,n,O,忄,xìng
变,S,v,O,又,biàn
LB,S,x,O,UNK,UNK
胸,B,n,O,月,xiōng
部,E,n,O,阝,bù
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
主,S,b,O,丶,zhǔ
动,B,l,O,力,dòng
脉,M,l,O,月,mài
硬,M,l,O,石,yìng
化,E,l,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,O,心,xīn
影,E,n,O,彡,yǐng
增,B,v,O,土,zēng
大,E,v,O,大,dà
;,S,x,O,UNK,UNK
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
肋,B,n,O,月,lèi
膈,E,n,O,月,gé
角,S,n,O,角,jiǎo
胸,B,n,O,月,xiōng
膜,E,n,O,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
LB,S,x,O,UNK,UNK
颅,B,n,O,页,lú
脑,E,n,O,月,nǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,B,f,O,一,liǎng
侧,E,f,O,亻,cè
放,B,v,O,攵,fàng
射,E,v,O,寸,shè
冠,B,n,O,冖,guān
区,E,n,O,匚,qū
多,B,m,O,夕,duō
发,E,m,O,又,fā
小,S,a,O,小,xiǎo
缺,B,v,O,缶,quē
血,E,v,O,血,xiě
灶,S,n,O,火,zào
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
q,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
总,B,n,O,心,zǒng
数,E,n,O,攵,shù
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
核,B,n,O,木,hé
型,E,n,O,土,xíng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
核,B,n,O,木,hé
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,B,n,O,木,tiáo
带,E,n,O,巾,dài
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
结,B,n,O,纟,jié
构,E,n,O,木,gòu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
LB,S,x,O,UNK,UNK
检,B,n,O,木,jiǎn
查,M,n,O,木,chá
和,E,n,O,口,hé
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
嵌,B,v,O,山,qiàn
合,E,v,O,口,hé
型,S,k,O,土,xíng
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
桥,B,n,B-Disease,木,qiáo
本,E,n,I-Disease,木,běn
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
(,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
o,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
t,B,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,O,疒,zhèng
(,S,x,O,UNK,UNK
o,B,eng,B-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
p,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
包,E,n,I-Disease,勹,bāo
积,B,n,I-Disease,禾,jī
液,E,n,I-Disease,氵,yè
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
:,S,x,O,UNK,UNK
重,B,vn,B-Drug,里,zhòng
组,E,vn,I-Drug,纟,zǔ
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
NUM,E,eng,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
天,S,q,I-Frequency,大,tiān
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,S,a,B-Drug,里,zhòng
LB,S,x,I-Drug,UNK,UNK
组,S,zg,I-Drug,纟,zǔ
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
SPACE,S,x,I-Drug,UNK,UNK
N,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
睡,S,v,B-Frequency,目,shuì
前,S,f,I-Frequency,刂,qián
注,B,v,I-Frequency,氵,zhù
射,E,v,I-Frequency,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伏,B,ns,B-Drug,亻,fú
格,M,ns,I-Drug,木,gé
列,M,ns,I-Drug,刂,liè
波,E,ns,I-Drug,氵,bō
糖,S,n,I-Drug,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
天,S,q,I-Frequency,大,tiān
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
减,B,v,B-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
左,S,m,B-Drug,工,zuǒ
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
钠,B,nz,I-Drug,钅,nà
片,E,nz,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
天,S,q,I-Frequency,大,tiān
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
:,S,x,O,UNK,UNK
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
天,S,q,I-Frequency,大,tiān
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
