word,bound,flag,label,radical,pinyin
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
均,S,d,O,土,jūn
穿,S,v,O,穴,chuān
轻,B,a,O,车,qīng
薄,E,a,O,艹,báo
衣,B,n,O,衣,yī
服,E,n,O,月,fú
、,S,x,O,UNK,UNK
脱,B,v,O,月,tuō
鞋,E,v,O,革,xié
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
的,S,uj,O,白,dí
双,B,n,O,又,shuāng
能,E,n,O,月,néng
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
线,B,n,O,纟,xiàn
骨,E,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
密,B,nz,I-Test,宀,mì
度,M,nz,I-Test,广,dù
仪,E,nz,O,亻,yí
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
为,S,p,O,丶,wéi
腰,B,n,O,月,yāo
椎,E,n,O,木,zhuī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
后,B,t,O,口,hòu
前,E,t,O,刂,qián
位,S,q,O,亻,wèi
和,S,c,O,口,hé
左,B,nr,B-Anatomy,工,zuǒ
全,E,nr,I-Anatomy,入,quán
髋,S,n,I-Anatomy,骨,kuān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
次,E,r,O,欠,cì
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
前,B,j,O,刂,qián
均,E,j,O,土,jūn
行,B,n,O,行,háng
体,E,n,O,亻,tǐ
模,S,n,O,木,mó
测,B,vn,O,氵,cè
试,E,vn,O,讠,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,S,a,B-Anatomy,入,quán
髋,S,n,I-Anatomy,骨,kuān
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
微,B,n,O,彳,wēi
机,E,n,O,木,jī
自,B,vn,O,自,zì
动,E,vn,O,力,dòng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
及,S,c,O,又,jí
打,B,v,O,扌,dǎ
印,E,v,O,卩,yìn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
入,B,n,O,入,rù
选,M,n,O,辶,xuǎn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
、,S,x,O,UNK,UNK
尿,S,n,O,尸,niào
标,B,n,O,木,biāo
本,E,n,O,木,běn
均,S,d,O,土,jūn
于,S,p,O,二,yú
上,B,t,O,一,shàng
午,E,t,O,十,wǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
留,S,v,O,田,liú
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
于,E,v,O,二,yú
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
冰,B,n,O,冫,bīng
箱,E,n,O,竹,xiāng
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
测,B,vn,O,氵,cè
试,E,vn,O,讠,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
型,S,k,O,土,xíng
胶,B,ns,O,月,jiāo
原,E,ns,O,厂,yuán
吡,B,n,O,口,pǐ
啶,E,n,O,口,dìng
交,B,j,O,亠,jiāo
联,E,j,O,耳,lián
终,B,n,O,纟,zhōng
肽,E,n,O,月,tài
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
电,S,n,O,田,diàn
LB,S,x,O,UNK,UNK
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
(,S,x,O,UNK,UNK
仪,B,n,O,亻,yí
器,E,n,O,口,qì
为,S,p,O,丶,wéi
罗,B,nr,O,罒,luó
氏,E,nr,O,氏,shì
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
骨,E,n,O,骨,gǔ
特,B,a,O,牜,tè
异,E,a,O,廾,yì
碱,B,n,O,石,jiǎn
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
酶,E,nz,O,酉,méi
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
渗,B,v,O,氵,shèn
滤,E,v,O,氵,lǜ
和,S,c,O,口,hé
全,B,n,O,入,quán
血,M,n,O,血,xiě
干,E,n,O,干,gān
化,B,n,O,亻,huà
学,E,n,O,子,xué
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
钙,E,n,I-Test,钅,gài
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
磷,S,n,I-Test,石,lín
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
钙,S,n,I-Test,钅,gài
、,S,x,O,UNK,UNK
尿,S,n,O,尸,niào
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
r,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
化,B,n,O,亻,huà
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
数,B,n,O,攵,shù
据,E,n,O,扌,jù
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
用,S,p,O,用,yòng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
采,S,v,O,采,cǎi
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
及,S,c,O,又,jí
多,B,m,O,夕,duō
元,E,m,O,二,yuán
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
逐,B,l,O,辶,zhú
步,M,l,O,止,bù
回,M,l,O,囗,huí
归,E,l,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
一,B,a,O,一,yī
般,E,a,O,舟,bān
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,S,n,B-Test,亻,tǐ
重,B,vn,I-Test,里,zhòng
组,E,vn,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
及,B,ad,O,又,jí
全,E,ad,B-Anatomy,入,quán
髋,B,n,I-Anatomy,骨,kuān
骨,E,n,B-Test,骨,gǔ
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,B,n,O,亻,dī
体,E,n,B-Test,亻,tǐ
重,B,vn,I-Test,里,zhòng
组,E,vn,O,纟,zǔ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
及,B,ad,O,又,jí
全,E,ad,B-Anatomy,入,quán
髋,B,n,I-Anatomy,骨,kuān
骨,E,n,B-Test,骨,gǔ
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
骨,S,ng,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
及,S,c,O,又,jí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
