word,bound,flag,label,radical,pinyin
无,E,v,O,一,wú
感,B,v,O,心,gǎn
知,E,v,O,矢,zhī
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
严,B,a,O,一,yán
重,E,a,O,里,zhòng
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
发,B,v,O,又,fā
病,E,v,O,疒,bìng
如,S,v,O,女,rú
肝,B,n,O,月,gān
肾,E,n,B-Test,月,shèn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
不,S,d,O,一,bù
全,S,a,O,入,quán
或,S,c,O,戈,huò
全,B,m,O,入,quán
天,E,m,O,大,tiān
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
较,B,a,O,车,jiào
大,E,a,O,大,dà
并,S,c,O,干,bìng
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
出,S,v,O,凵,chū
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
很,S,d,O,彳,hěn
难,S,a,O,隹,nán
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
其,S,r,O,八,qí
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
的,S,uj,O,白,dí
靶,S,n,O,革,bǎ
目,B,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,S,d,O,曰,zuì
"
",S,x,O,UNK,UNK
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
是,S,v,O,日,shì
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,B,d,O,乙,yě
许,E,d,O,讠,xǔ
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
7,S,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
"
",S,x,O,UNK,UNK
9,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
是,S,v,O,日,shì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
的,S,uj,O,白,dí
‘,S,x,O,UNK,UNK
1,B,m,O,UNK,UNK
1,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
1,B,m,O,UNK,UNK
3,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
3,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
2,M,m,O,UNK,UNK
5,E,m,O,UNK,UNK
j,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
S,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
等,S,u,O,竹,děng
‘,S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
5,M,m,O,UNK,UNK
3,E,m,O,UNK,UNK
对,S,p,O,寸,duì
4,S,m,O,UNK,UNK
"
",S,x,O,UNK,UNK
5,B,m,O,UNK,UNK
8,M,m,O,UNK,UNK
5,E,m,O,UNK,UNK
例,S,v,O,亻,lì
2,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
1,B,m,O,UNK,UNK
0,E,m,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
7,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
"
",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
"
",S,x,O,UNK,UNK
在,S,p,O,土,zài
7,S,m,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
一,S,m,I-Test_Value,一,yī
9,S,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,b,O,一,shàng
述,E,b,O,辶,shù
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
增,B,v,O,土,zēng
长,E,v,O,长,cháng
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
一,B,d,O,一,yī
旦,E,d,O,日,dàn
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
9,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
翻,B,d,O,羽,fān
倍,E,d,O,亻,bèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
大,S,a,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
都,S,d,O,阝,dū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
使,B,v,O,亻,shǐ
低,E,v,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
"
",S,x,I-Symptom,UNK,UNK
糖,S,n,I-Symptom,米,táng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
对,S,p,O,寸,duì
大,S,n,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
的,S,uj,O,白,dí
临,S,b,O,丨,lín
"
",S,x,O,UNK,UNK
床,S,n,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
和,S,c,O,口,hé
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
五,S,m,O,二,wǔ
"
",S,x,O,UNK,UNK
大,S,a,O,大,dà
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,S,a,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
"
",S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
2,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
3,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
规,E,n,O,见,guī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
1,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
2,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
",",S,x,O,UNK,UNK
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,S,v,O,氵,zhì
"
",S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
是,S,v,O,日,shì
不,B,l,O,一,bù
可,M,l,O,口,kě
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
的,S,uj,O,白,dí
【,S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
6,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
如,S,v,O,女,rú
前,B,f,O,刂,qián
面,E,f,O,面,miàn
"
",S,x,O,UNK,UNK
所,B,b,O,户,suǒ
述,E,b,O,辶,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
后,B,n,O,口,hòu
果,E,n,O,木,guǒ
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
频,S,n,O,页,pín
"
",S,x,O,UNK,UNK
繁,S,n,O,糸,fán
或,S,c,O,戈,huò
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
"
",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
一,B,d,O,一,yī
旦,E,d,O,日,dàn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
频,B,a,O,页,pín
繁,E,a,O,糸,fán
或,S,c,O,戈,huò
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
会,S,v,O,人,huì
明,B,n,O,日,míng
显,M,n,O,日,xiǎn
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
"
",S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
积,B,n,O,禾,jī
极,M,n,O,木,jí
性,E,n,O,忄,xìng
拉,S,v,O,扌,lā
’,S,x,O,UNK,UNK
7,S,m,O,UNK,UNK
J,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
"
",S,x,O,UNK,UNK
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
格,B,d,O,木,gé
外,E,d,O,夕,wài
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
(,S,x,O,UNK,UNK
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
前,S,f,I-Disease,刂,qián
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
sep,sep,sep,sep,sep,sep
"
",S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
 ,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,S,n,O,扌,zhǐ
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
"
",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
或,S,c,O,戈,huò
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
),S,x,O,UNK,UNK
和,S,c,O,口,hé
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
"
",S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
三,B,m,O,一,sān
种,E,m,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
¨,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
计,B,n,O,讠,jì
划,E,n,O,刂,huá
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
严,B,n,O,一,yán
格,M,n,O,木,gé
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
目,S,t,O,目,mù
"
",S,x,O,UNK,UNK
标,B,n,O,木,biāo
值,E,n,O,亻,zhí
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
6,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
5,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
应,B,v,O,广,yīng
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
可,S,v,O,口,kě
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
c,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
"
",S,x,I-Test_Value,UNK,UNK
7,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
以,S,p,O,人,yǐ
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
L,B,eng,O,UNK,UNK
2,M,eng,O,UNK,UNK
9,E,eng,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
8,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
"
",S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
应,S,v,O,广,yīng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
会,S,v,O,人,huì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
"
",S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
早,B,t,O,日,zǎo
期,E,t,O,月,qī
流,B,vn,B-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
和,S,c,O,口,hé
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
口,S,q,O,口,kǒu
引,S,v,O,弓,yǐn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
前,S,f,I-Disease,刂,qián
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
发,B,v,I-Disease,又,fā
现,E,v,I-Disease,见,xiàn
的,S,uj,I-Disease,白,dí
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
在,S,p,O,土,zài
不,S,v,O,一,bù
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,S,a,B-Symptom,亻,dī
"
",S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
前,B,n,O,刂,qián
提,E,n,O,扌,tí
下,S,f,O,一,xià
孕,B,t,O,子,yùn
期,E,t,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
为,S,p,O,丶,wéi
