word,bound,flag,label,radical,pinyin
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
耐,M,n,O,而,nài
受,E,n,O,又,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
于,E,v,O,二,yú
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
生,B,n,O,生,shēng
物,E,n,O,牜,wù
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
、,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
生,B,v,O,生,shēng
存,E,v,O,子,cún
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
适,B,a,O,辶,shì
宜,E,a,O,宀,yí
的,S,uj,O,白,dí
微,S,n,O,彳,wēi
环,B,n,O,王,huán
境,E,n,O,土,jìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
受,S,v,O,又,shòu
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
黏,B,v,I-Test,黍,nián
附,E,v,I-Test,阝,fù
分,B,n,I-Test,刀,fēn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
基,B,n,B-Test,土,jī
质,E,n,I-Test,贝,zhì
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
来,B,n,I-Test,木,lái
源,E,n,I-Test,氵,yuán
的,S,uj,I-Test,白,dí
细,S,n,I-Test,纟,xì
LB,S,x,I-Test,UNK,UNK
胞,S,n,I-Test,月,bāo
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
、,S,x,O,UNK,UNK
单,B,n,B-Test,十,dān
核,M,n,I-Test,木,hé
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
趋,B,n,I-Test,走,qū
化,E,n,I-Test,亻,huà
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
趋,B,n,B-Test,走,qū
化,M,n,I-Test,亻,huà
因,M,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
同,B,n,B-Test,口,tóng
源,E,n,I-Test,氵,yuán
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
趋,B,n,B-Test,走,qū
化,M,n,I-Test,亻,huà
因,M,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
同,B,n,B-Test,口,tóng
源,E,n,I-Test,氵,yuán
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
趋,B,n,O,走,qū
化,M,n,O,亻,huà
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
静,B,n,O,青,jìng
脉,E,n,O,月,mài
输,B,v,O,车,shū
注,E,v,O,氵,zhù
后,S,f,O,口,hòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
其,S,r,O,八,qí
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
、,S,x,O,UNK,UNK
定,B,v,O,宀,dìng
植,E,v,O,木,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
挥,E,v,O,扌,huī
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
LB,S,x,O,UNK,UNK
修,B,v,O,亻,xiū
复,E,v,O,夂,fù
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
原,B,v,O,厂,yuán
有,E,v,O,月,yǒu
胰,B,n,B-Test,月,yí
腺,E,n,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
、,S,x,O,UNK,UNK
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
存,B,vn,O,子,cún
活,E,vn,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,B,l,I-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,S,vg,I-Disease,见,shì
LB,S,x,I-Disease,UNK,UNK
网,B,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
中,S,f,O,丨,zhōng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
器,B,n,O,口,qì
官,E,n,O,宀,guān
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
修,B,v,O,亻,xiū
复,E,v,O,夂,fù
亦,B,v,O,亠,yì
可,E,v,O,口,kě
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
挥,S,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
新,S,a,O,斤,xīn
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
微,S,n,O,彳,wēi
环,B,n,O,王,huán
境,E,n,O,土,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
内,B,n,B-Anatomy,冂,nèi
源,M,n,I-Anatomy,氵,yuán
性,E,n,I-Anatomy,忄,xìng
胰,B,n,I-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
残,B,v,O,歹,cán
存,E,v,O,子,cún
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
再,B,v,O,冂,zài
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
LB,S,x,O,UNK,UNK
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
潜,B,v,O,氵,qián
能,E,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
可,S,v,O,口,kě
传,B,n,O,亻,chuán
代,E,n,O,亻,dài
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,S,q,O,亻,dài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
移,B,v,O,禾,yí
植,E,v,O,木,zhí
后,S,f,O,口,hòu
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
特,S,n,O,牜,tè
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,I-Anatomy,刀,fēn
泌,E,v,I-Anatomy,氵,mì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
其,S,r,O,八,qí
带,B,v,O,巾,dài
来,E,v,O,木,lái
的,S,uj,O,白,dí
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
对,S,p,O,寸,duì
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
器,B,n,O,口,qì
官,E,n,O,宀,guān
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
、,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
良,S,a,O,艮,liáng
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
改,S,vn,O,攵,gǎi
LB,S,x,O,UNK,UNK
善,S,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
不,S,d,O,一,bù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
或,S,c,O,戈,huò
极,S,d,O,木,jí
低,S,a,O,亻,dī
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
主,B,b,B-Test,丶,zhǔ
要,E,b,I-Test,覀,yào
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
相,B,l,I-Test,目,xiāng
容,M,l,I-Test,宀,róng
性,E,l,I-Test,忄,xìng
复,S,v,I-Test,夂,fù
LB,S,x,I-Test,UNK,UNK
合,B,n,I-Test,口,hé
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
类,S,q,O,米,lèi
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
不,S,d,O,一,bù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
类,S,q,I-Test,米,lèi
分,B,n,I-Test,刀,fēn
子,E,n,I-Test,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
几,B,d,O,几,jī
乎,E,d,O,丿,hū
不,B,v,O,一,bù
会,E,v,O,人,huì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
免,B,v,O,刀,miǎn
