word,bound,flag,label,radical,pinyin
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
大,B,n,O,大,dà
规,E,n,O,见,guī
LB,S,x,O,UNK,UNK
模,S,ng,O,木,mó
的,S,uj,O,白,dí
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
来,S,v,O,木,lái
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
观,B,v,O,见,guān
察,E,v,O,宀,chá
其,S,r,O,八,qí
长,B,d,O,长,cháng
期,E,d,O,月,qī
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,an,O,宀,ān
全,E,an,O,入,quán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
干,B,v,O,干,gān
预,E,v,O,页,yù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
才,S,d,O,扌,cái
刚,B,d,O,刂,gāng
刚,E,d,O,刂,gāng
起,B,d,O,走,qǐ
步,E,d,O,止,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
今,S,zg,O,人,jīn
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
的,S,uj,O,白,dí
路,S,n,O,足,lù
还,S,d,O,辶,huán
很,S,d,O,彳,hěn
漫,B,n,O,氵,màn
长,E,n,O,长,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
大,B,n,O,大,dà
量,E,n,O,里,liáng
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
来,S,v,O,木,lái
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
其,S,r,O,八,qí
确,B,ad,O,石,què
切,E,ad,O,刀,qiē
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
更,S,d,O,曰,gēng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
更,S,d,O,曰,gēng
安,B,an,O,宀,ān
全,E,an,O,入,quán
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
干,B,v,O,干,gān
预,E,v,O,页,yù
措,B,n,O,扌,cuò
施,E,n,O,方,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
战,B,n,O,戈,zhàn
胜,E,n,O,月,shèng
这,B,r,O,辶,zhè
一,E,r,O,一,yī
在,S,p,O,土,zài
全,B,n,O,入,quán
世,M,n,O,一,shì
界,E,n,O,田,jiè
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
流,B,v,O,氵,liú
行,E,v,O,行,háng
的,S,uj,O,白,dí
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
