word,bound,flag,label,radical,pinyin
者,E,n,O,耂,zhě
合,B,v,O,口,hé
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,E,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,B,n,I-Drug,牜,wù
是,E,n,O,日,shì
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
最,S,d,O,曰,zuì
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
从,B,c,O,人,cóng
而,E,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
在,S,p,O,土,zài
磺,S,n,B-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
或,S,c,O,戈,huò
药,B,n,O,艹,yào
物,E,n,O,牜,wù
继,B,v,O,纟,jì
发,E,v,O,又,fā
失,B,a,O,大,shī
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,B,v,O,一,shàng
添,E,v,O,氵,tiān
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
其,B,r,O,八,qí
他,E,r,O,亻,tā
口,B,n,O,口,kǒu
服,M,n,O,月,fú
药,M,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
众,B,m,O,人,zhòng
多,E,m,O,夕,duō
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
单,B,n,I-Drug,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
控,B,v,I-Symptom,扌,kòng
制,E,v,I-Symptom,刂,zhì
不,B,a,I-Symptom,一,bù
良,E,a,I-Symptom,艮,liáng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,B,ns,O,丨,zhōng
加,E,ns,O,力,jiā
用,S,p,O,用,yòng
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
需,B,v,O,雨,xū
要,E,v,O,覀,yào
注,B,v,O,氵,zhù
意,E,v,O,心,yì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
是,S,v,O,日,shì
D,B,eng,B-Reason,UNK,UNK
P,M,eng,I-Reason,UNK,UNK
P,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
NUM,S,x,I-Reason,UNK,UNK
抑,B,nz,I-Reason,扌,yì
制,M,nz,I-Reason,刂,zhì
剂,E,nz,I-Reason,刂,jì
自,B,r,O,自,zì
身,E,r,O,身,shēn
单,B,d,O,十,dān
独,E,d,O,犭,dú
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
并,S,c,O,干,bìng
不,S,d,O,一,bù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
磺,B,nz,B-Reason,石,huáng
脲,E,nz,I-Reason,月,niào
类,B,n,I-Reason,米,lèi
药,M,n,I-Reason,艹,yào
物,E,n,I-Reason,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
时,S,n,O,日,shí
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
和,S,c,O,口,hé
沙,B,ns,B-Drug,氵,shā
格,M,ns,I-Drug,木,gé
列,M,ns,I-Drug,刂,liè
汀,E,ns,I-Drug,氵,tīng
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
上,B,b,O,一,shàng
述,E,b,O,辶,shù
药,B,n,O,艹,yào
物,E,n,O,牜,wù
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
申,B,v,O,田,shēn
请,E,v,O,讠,qǐng
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
等,S,u,O,竹,děng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
看,S,v,O,目,kàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
支,B,v,O,支,zhī
持,E,v,O,扌,chí
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,S,v,O,耳,lián
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
也,S,d,O,乙,yě
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
不,B,v,O,一,bù
能,E,v,O,月,néng
耐,B,a,O,而,nài
受,E,a,O,又,shòu
时,S,n,O,日,shí
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
联,B,v,O,耳,lián
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
另,S,r,O,口,lìng
一,B,m,O,一,yī
个,E,m,O,人,gè
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
是,S,v,O,日,shì
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
联,B,v,O,耳,lián
合,E,v,O,口,hé
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
而,S,c,O,而,ér
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
稳,B,a,B-Amount,禾,wěn
定,E,a,I-Amount,宀,dìng
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,B,ns,O,丨,zhōng
加,E,ns,O,力,jiā
用,S,p,O,用,yòng
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
可,S,v,O,口,kě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
低,S,a,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
和,S,c,O,口,hé
沙,S,n,B-Drug,氵,shā
LB,S,x,I-Drug,UNK,UNK
格,B,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
在,S,p,O,土,zài
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
和,S,c,O,口,hé
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
均,S,d,O,土,jūn
获,B,v,O,艹,huò
批,E,v,O,扌,pī
了,S,ul,O,乙,liǎo
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
用,E,v,O,用,yòng
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
上,B,b,O,一,shàng
述,E,b,O,辶,shù
药,B,n,O,艹,yào
物,E,n,O,牜,wù
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
联,S,n,O,耳,lián
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
在,S,p,O,土,zài
口,B,n,O,口,kǒu
服,M,n,O,月,fú
药,E,n,O,艹,yào
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
时,S,ng,O,日,shí
可,S,v,O,口,kě
联,B,v,O,耳,lián
合,E,v,O,口,hé
胰,B,n,B-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
多,S,m,O,夕,duō
药,S,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
β,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
LB,S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
年,E,d,O,干,nián
减,B,v,O,冫,jiǎn
退,E,v,O,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
种,S,m,O,禾,zhǒng
以,S,f,O,人,yǐ
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
以,S,p,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
数,B,n,O,攵,shù
据,E,n,O,扌,jù
未,S,d,O,木,wèi
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
种,S,m,O,禾,zhǒng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
会,S,v,O,人,huì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
加,B,v,O,力,jiā
用,E,v,O,用,yòng
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
可,S,v,O,口,kě
获,B,v,O,艹,huò
得,E,v,O,彳,dé
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
药,B,n,O,艹,yào
物,E,n,O,牜,wù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
(,S,x,O,UNK,UNK
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
由,S,p,O,田,yóu
胆,S,n,B-Anatomy,月,dǎn
LB,S,x,I-Anatomy,UNK,UNK
汁,S,ng,I-Anatomy,氵,zhī
及,S,c,O,又,jí
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
排,B,v,O,扌,pái
出,E,v,O,凵,chū
