word,bound,flag,label,radical,pinyin
常,E,d,O,巾,cháng
上,B,v,O,一,shàng
限,E,v,O,阝,xiàn
时,B,n,O,日,shí
应,E,n,O,广,yīng
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,S,v,O,雨,xū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
水,B,n,I-Test_Value,水,shuǐ
平,E,n,I-Test_Value,干,píng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
造,B,n,B-Test,辶,zào
影,E,n,I-Test,彡,yǐng
前,S,f,O,刂,qián
不,B,d,O,一,bù
必,E,d,O,心,bì
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
剂,S,ng,O,刂,jì
后,S,f,O,口,hòu
应,S,v,O,广,yīng
在,S,p,O,土,zài
医,B,n,O,匚,yī
生,E,n,O,生,shēng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,B-Test,夂,fù
查,E,vn,I-Test,木,chá
肾,B,n,I-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
后,S,f,O,口,hòu
可,S,v,O,口,kě
继,B,v,O,纟,jì
续,E,v,O,纟,xù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
SPACE,S,x,I-Disease,UNK,UNK
A,S,x,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
对,B,v,B-Drug,寸,duì
比,E,v,I-Drug,比,bǐ
剂,S,ng,I-Drug,刂,jì
及,S,c,O,又,jí
全,B,n,B-Operation,入,quán
身,E,n,I-Operation,身,shēn
麻,B,nr,I-Operation,麻,má
醉,E,nr,I-Operation,酉,zuì
术,B,t,I-Operation,木,shù
前,E,t,O,刂,qián
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,eng,O,UNK,UNK
应,S,v,O,广,yīng
暂,B,d,O,日,zàn
时,E,d,O,日,shí
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
还,S,d,O,辶,huán
需,S,v,O,雨,xū
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,B-Test,夂,fù
查,E,vn,I-Test,木,chá
肾,B,n,I-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
后,S,f,O,口,hòu
可,S,v,O,口,kě
继,B,v,O,纟,jì
续,E,v,O,纟,xù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
是,S,v,O,日,shì
胃,B,n,B-Disease,月,wèi
肠,M,n,I-Disease,月,cháng
道,E,n,I-Disease,辶,dào
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
(,S,x,O,UNK,UNK
绝,B,m,O,纟,jué
大,M,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
前,S,f,O,刂,qián
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,B,n,O,日,shí
间,E,n,O,门,jiān
的,S,uj,O,白,dí
延,B,v,O,廴,yán
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
耐,S,nz,O,而,nài
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
受,S,v,O,又,shòu
或,S,c,O,戈,huò
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
加,B,v,O,力,jiā
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,ad,O,辶,shì
时,E,ad,O,日,shí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,B-Drug,非,fēi
缓,B,v,I-Drug,纟,huǎn
释,E,v,I-Drug,采,shì
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
分,B,d,O,刀,fēn
次,E,d,O,欠,cì
随,B,v,B-Method,阝,suí
餐,E,v,I-Method,飠,cān
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
胃,B,n,B-Disease,月,wèi
肠,M,n,I-Disease,月,cháng
道,E,n,I-Disease,辶,dào
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
无,S,v,O,一,wú
肝,S,n,B-Disease,月,gān
、,S,x,I-Disease,UNK,UNK
肾,S,zg,I-Disease,月,shèn
毒,B,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
确,B,ad,O,石,què
切,E,ad,O,刀,qiē
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,B-Disease,一,yǔ
乳,B,n,I-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
掌,B,v,O,手,zhǎng
握,E,v,O,扌,wò
好,S,a,O,女,hǎo
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
的,S,uj,O,白,dí
前,B,n,O,刂,qián
提,E,n,O,扌,tí
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,B-Frequency,长,cháng
期,E,d,I-Frequency,月,qī
应,B,v,I-Frequency,广,yīng
用,E,v,I-Frequency,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
及,S,c,O,又,jí
已,S,d,O,己,yǐ
发,B,v,O,又,fā
生,E,v,O,生,shēng
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
外,S,f,O,夕,wài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
合,B,v,I-Test,口,hé
成,E,v,I-Test,戈,chéng
与,S,p,I-Test,一,yǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
谱,S,v,I-Test,讠,pǔ
(,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
及,S,c,O,又,jí
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
不,S,d,O,一,bù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
(,S,x,I-Disease,UNK,UNK
N,B,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
肝,B,n,B-Test,月,gān
脏,E,n,I-Test,月,zàng
血,B,l,I-Test,血,xiě
清,M,l,I-Test,氵,qīng
学,E,l,I-Test,子,xué
酶,S,n,I-Test,酉,méi
谱,S,v,I-Test,讠,pǔ
及,S,c,O,又,jí
代,B,v,B-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
不,S,d,O,一,bù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
多,S,m,B-Disease,夕,duō
囊,S,ng,I-Disease,口,náng
卵,B,n,I-Disease,卩,luǎn
巢,E,n,I-Disease,巛,cháo
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
症,E,n,I-Disease,疒,zhèng
(,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,O,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
多,B,nrt,B-Disease,夕,duō
毛,E,nrt,I-Disease,毛,máo
症,S,zg,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
月,B,n,O,月,yuè
经,M,n,O,纟,jīng
周,M,n,O,口,zhōu
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
排,B,v,O,扌,pái
卵,E,v,O,卩,luǎn
。,S,x,O,UNK,UNK
可,S,v,O,口,kě
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
麟,S,ng,O,鹿,lín
合,B,v,O,口,hé
并,E,v,O,干,bìng
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
/,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,B-Reason,生,shēng
活,E,vn,I-Reason,氵,huó
方,B,n,I-Reason,方,fāng
式,E,n,I-Reason,弋,shì
干,B,v,I-Reason,干,gān
预,E,v,I-Reason,页,yù
失,B,v,I-Reason,大,shī
败,E,v,I-Reason,贝,bài
或,S,c,O,戈,huò
月,B,n,B-Reason,月,yuè
经,E,n,I-Reason,纟,jīng
不,B,a,I-Reason,一,bù
规,M,a,I-Reason,见,guī
则,E,a,I-Reason,刂,zé
且,S,zg,O,一,qiě
无,B,n,B-Reason,一,wú
法,E,n,I-Reason,氵,fǎ
应,B,v,I-Reason,广,yīng
用,E,v,I-Reason,用,yòng
避,B,n,I-Reason,辶,bì
孕,M,n,I-Reason,子,yùn
药,E,n,I-Reason,艹,yào
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肿,B,n,B-Disease,月,zhǒng
瘤,M,n,I-Disease,疒,liú
发,M,n,I-Disease,又,fā
生,E,n,I-Disease,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
SPACE,S,x,O,UNK,UNK
』,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
强,B,n,O,弓,qiáng
力,E,n,O,力,lì
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,i,O,刂,lì
大,M,i,O,大,dà
于,M,i,O,二,yú
弊,E,i,O,廾,bì
;,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,i,O,刂,lì
大,M,i,O,大,dà
于,M,i,O,二,yú
弊,E,i,O,廾,bì
;,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
不,S,d,O,一,bù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
常,B,n,O,巾,cháng
规,E,n,O,见,guī
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
能,S,v,O,月,néng
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
善,S,v,O,口,shàn
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
明,B,ad,O,日,míng
确,E,ad,O,石,què
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
比,S,p,O,比,bǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
。,S,x,O,UNK,UNK
证,B,v,O,讠,zhèng
据,M,v,O,扌,jù
不,M,v,O,一,bù
足,E,v,O,足,zú
或,S,c,O,戈,huò
对,S,p,O,寸,duì
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
弊,B,n,O,廾,bì
大,M,n,O,大,dà
于,M,n,O,二,yú
利,E,n,O,刂,lì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
等,B,b,O,竹,děng
级,E,b,O,纟,jí
SPACE,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
来,B,n,O,木,lái
源,E,n,O,氵,yuán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
LB,S,x,O,UNK,UNK
Ⅱ,S,x,O,UNK,UNK
级,S,q,O,纟,jí
LB,S,x,O,UNK,UNK
Ⅲ,S,x,O,UNK,UNK
级,S,q,O,纟,jí
LB,S,x,O,UNK,UNK
Ⅳ,S,x,O,UNK,UNK
级,S,q,O,纟,jí
LB,S,x,O,UNK,UNK
V,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
LB,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
病,B,n,O,疒,bìng
种,E,n,O,禾,zhǒng
的,S,uj,O,白,dí
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
可,B,v,O,口,kě
靠,E,v,O,非,kào
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
对,S,p,O,寸,duì
其,S,r,O,八,qí
所,S,u,O,户,suǒ
做,S,v,O,亻,zuò
的,S,uj,O,白,dí
系,B,n,O,糸,xì
统,M,n,O,纟,tǒng
性,E,n,O,忄,xìng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
或,S,c,O,戈,huò
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
单,B,b,O,十,dān
