word,bound,flag,label,radical,pinyin
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
全,B,n,O,入,quán
国,E,n,O,囗,guó
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
神,B,n,O,礻,shén
经,M,n,O,纟,jīng
病,E,n,O,疒,bìng
变,S,v,O,又,biàn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
描,B,v,O,扌,miáo
述,E,v,O,辶,shù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,B,l,I-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,S,v,O,亻,bàn
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
费,B,n,O,贝,fèi
用,E,n,O,用,yòng
是,S,v,O,日,shì
无,S,v,O,一,wú
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
倍,S,m,O,亻,bèi
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
中,S,f,O,丨,zhōng
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
环,B,n,O,王,huán
节,E,n,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
防,B,vn,O,阝,fáng
控,E,vn,O,扌,kòng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
担,B,v,O,扌,dān
任,E,v,O,亻,rèn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
角,B,n,O,角,jiǎo
色,E,n,O,色,sè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
县,B,b,O,厶,xiàn
级,E,b,O,纟,jí
及,S,c,O,又,jí
以,B,f,O,人,yǐ
下,E,f,O,一,xià
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
机,M,n,O,木,jī
构,E,n,O,木,gòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
人,B,n,O,人,rén
群,E,n,O,羊,qún
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
知,B,n,O,矢,zhī
晓,M,n,O,日,xiǎo
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,n,O,氵,zhì
疗,M,n,O,疒,liáo
率,E,n,O,玄,shuài
及,S,c,O,又,jí
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
低,B,v,O,亻,dī
于,E,v,O,二,yú
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
人,B,n,O,人,rén
群,E,n,O,羊,qún
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
和,S,c,O,口,hé
规,B,n,O,见,guī
范,E,n,O,艹,fàn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,S,c,I-Disease,干,bìng
LB,S,x,I-Disease,UNK,UNK
发,B,n,I-Disease,又,fā
症,E,n,I-Disease,疒,zhèng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
、,S,x,O,UNK,UNK
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
及,S,c,O,又,jí
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
流,B,n,O,氵,liú
程,E,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
为,S,p,O,丶,wéi
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
于,S,p,O,二,yú
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
未,B,i,O,木,wèi
被,M,i,O,衤,bèi
告,M,i,O,口,gào
知,E,i,O,矢,zhī
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
眼,B,t,B-Test,目,yǎn
底,E,t,I-Test,广,dǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
未,B,v,O,木,wèi
接,E,v,O,扌,jiē
LB,S,x,O,UNK,UNK
受,S,v,O,又,shòu
规,B,n,O,见,guī
范,E,n,O,艹,fàn
的,S,uj,O,白,dí
眼,B,n,O,目,yǎn
科,E,n,O,禾,kē
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
激,B,n,B-Operation,氵,jī
光,M,n,I-Operation,儿,guāng
治,M,n,I-Operation,氵,zhì
疗,E,n,I-Operation,疒,liáo
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
未,S,d,O,木,wèi
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
激,B,n,B-Operation,氵,jī
光,M,n,I-Operation,儿,guāng
治,M,n,I-Operation,氵,zhì
疗,E,n,I-Operation,疒,liáo
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
筛,S,vn,O,竹,shāi
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
、,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
、,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
及,S,c,O,又,jí
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
本,E,n,O,木,běn
配,B,v,O,酉,pèi
置,E,v,O,罒,zhì
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
(,S,x,O,UNK,UNK
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
sep,sep,sep,sep,sep,sep
附,B,v,O,阝,fù
录,E,v,O,彐,lù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
布,E,v,O,巾,bù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
《,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
(,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
版,S,n,O,片,bǎn
),S,x,O,UNK,UNK
》,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
同,B,t,O,口,tóng
年,E,t,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
发,B,v,O,又,fā
布,E,v,O,巾,bù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
都,S,d,O,阝,dū
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
在,S,p,O,土,zài
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
眼,B,t,O,目,yǎn
底,E,t,O,广,dǐ
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
明,B,ad,O,日,míng
确,E,ad,O,石,què
了,S,ul,O,乙,liǎo
眼,S,n,B-Test,目,yǎn
LB,S,x,I-Test,UNK,UNK
底,S,f,I-Test,广,dǐ
照,B,d,I-Test,灬,zhào
相,E,d,I-Test,目,xiāng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
和,S,c,O,口,hé
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
地,B,n,O,土,dì
位,E,n,O,亻,wèi
与,S,p,O,一,yǔ
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
当,B,s,O,彐,dāng
地,E,s,O,土,dì
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
有,S,v,O,月,yǒu
资,B,n,O,贝,zī
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
眼,B,n,O,目,yǎn
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
免,S,v,B-Test,刀,miǎn
散,B,v,I-Test,攵,sàn
瞳,E,v,I-Test,目,tóng
眼,B,t,I-Test,目,yǎn
底,E,t,I-Test,广,dǐ
照,B,d,I-Test,灬,zhào
相,E,d,I-Test,目,xiāng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
措,B,n,O,扌,cuò
施,E,n,O,方,shī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
应,S,v,O,广,yīng
由,S,p,O,田,yóu
有,S,v,O,月,yǒu
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
的,S,uj,O,白,dí
眼,B,n,O,目,yǎn
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
师,E,n,O,巾,shī
或,S,c,O,戈,huò
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
认,B,v,O,讠,rèn
证,E,v,O,讠,zhèng
的,S,uj,O,白,dí
智,B,n,O,日,zhì
能,E,n,O,月,néng
远,B,n,O,辶,yuǎn
程,E,n,O,禾,chéng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
读,B,n,O,讠,dú
片,E,n,O,片,piàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
眼,B,t,B-Test,目,yǎn
底,E,t,I-Test,广,dǐ
照,B,d,I-Test,灬,zhào
相,E,d,I-Test,目,xiāng
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
简,B,a,O,竹,jiǎn
便,E,a,O,亻,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
在,S,p,O,土,zài
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
初,B,v,O,刀,chū
诊,E,v,O,讠,zhěn
时,S,n,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
将,S,d,O,寸,jiāng
免,S,v,O,刀,miǎn
散,B,v,O,攵,sàn
瞳,E,v,O,目,tóng
眼,B,t,O,目,yǎn
底,E,t,O,广,dǐ
照,B,n,O,灬,zhào
相,M,n,O,目,xiāng
机,E,n,O,木,jī
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
构,E,n,O,木,gòu
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
设,B,vn,O,讠,shè
备,E,vn,O,夂,bèi
进,B,v,O,辶,jìn
行,E,v,O,行,háng
配,B,v,O,酉,pèi
置,E,v,O,罒,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
无,S,v,O,一,wú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
技,B,n,O,扌,jì
术,E,n,O,木,shù
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
设,B,vn,O,讠,shè
备,E,vn,O,夂,bèi
的,S,uj,O,白,dí
