word,bound,flag,label,radical,pinyin
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
糖,S,n,B-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
清,E,n,I-Test,氵,qīng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,ng,O,日,shí
可,S,v,O,口,kě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
曲,B,n,I-Test,曰,qū
线,E,n,I-Test,纟,xiàn
下,S,f,I-Test,一,xià
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
(,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
月,B,j,O,月,yuè
均,E,j,O,土,jūn
无,S,v,O,一,wú
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
类,B,n,B-Drug,米,lèi
固,M,n,I-Drug,囗,gù
醇,E,n,I-Drug,酉,chún
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
:,S,x,O,UNK,UNK
初,B,v,O,刀,chū
诊,E,v,O,讠,zhěn
时,S,ng,O,日,shí
由,S,p,O,田,yóu
同,B,b,O,口,tóng
一,E,b,O,一,yī
观,B,n,O,见,guān
察,M,n,O,宀,chá
者,E,n,O,耂,zhě
记,B,n,O,讠,jì
录,E,n,O,彐,lù
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
括,S,v,O,扌,kuò
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
、,S,x,O,UNK,UNK
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
始,B,v,O,女,shǐ
发,E,v,O,又,fā
时,B,n,O,日,shí
间,E,n,O,门,jiān
、,S,x,O,UNK,UNK
婚,B,vn,O,女,hūn
育,E,vn,O,月,yù
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
稀,S,a,B-Symptom,禾,xī
发,S,v,I-Symptom,又,fā
排,B,v,I-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
或,S,c,O,戈,huò
无,B,v,B-Symptom,一,wú
排,E,v,I-Symptom,扌,pái
LB,S,x,I-Symptom,UNK,UNK
卵,S,n,I-Symptom,卩,luǎn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
初,B,n,B-Symptom,刀,chū
潮,E,n,I-Symptom,氵,cháo
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
~,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
年,S,m,I-Symptom,干,nián
不,B,v,I-Symptom,一,bù
能,E,v,I-Symptom,月,néng
建,B,v,I-Symptom,廴,jiàn
立,E,v,I-Symptom,立,lì
规,B,n,I-Symptom,见,guī
律,E,n,I-Symptom,彳,lǜ
月,B,n,I-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
如,S,v,O,女,rú
存,B,v,O,子,cún
在,E,v,O,土,zài
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
稀,S,a,I-Symptom,禾,xī
发,S,v,I-Symptom,又,fā
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
闭,B,v,B-Symptom,门,bì
经,E,v,I-Symptom,纟,jīng
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
基,B,n,B-Test,土,jī
础,M,n,I-Test,石,chǔ
体,M,n,I-Test,亻,tǐ
温,E,n,I-Test,氵,wēn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
为,S,p,O,丶,wéi
单,B,n,B-Test_Value,十,dān
相,E,n,I-Test_Value,目,xiāng
型,S,k,I-Test_Value,土,xíng
、,S,x,O,UNK,UNK
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
排,B,v,I-Test,扌,pái
卵,E,v,I-Test,卩,luǎn
监,B,vn,I-Test,皿,jiān
测,E,vn,I-Test,氵,cè
LB,S,x,O,UNK,UNK
无,S,v,B-Test_Value,一,wú
排,B,v,I-Test_Value,扌,pái
卵,E,v,I-Test_Value,卩,luǎn
征,S,v,I-Test_Value,彳,zhēng
或,S,c,O,戈,huò
月,B,n,B-Test,月,yuè
经,E,n,I-Test,纟,jīng
后,B,t,I-Test,口,hòu
半,M,t,I-Test,十,bàn
期,E,t,I-Test,月,qī
孕,B,nz,I-Test,子,yùn
酮,E,nz,I-Test,酉,tóng
测,B,v,I-Test,氵,cè
定,E,v,I-Test,宀,dìng
未,S,d,B-Test_Value,木,wèi
发,B,v,I-Test_Value,又,fā
现,E,v,I-Test_Value,见,xiàn
排,B,v,I-Test_Value,扌,pái
卵,E,v,I-Test_Value,卩,luǎn
征,B,n,I-Test_Value,彳,zhēng
象,E,n,I-Test_Value,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
异,S,zg,I-Symptom,廾,yì
LB,S,x,I-Symptom,UNK,UNK
常,S,d,I-Symptom,巾,cháng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,I-Test,UNK,UNK
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
脂,S,n,B-Symptom,月,zhī
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
切,B,n,O,刀,qiē
入,M,n,O,入,rù
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
一,B,a,B-Test,一,yī
般,E,a,I-Test,舟,bān
测,B,vn,I-Test,氵,cè
量,E,vn,I-Test,里,liáng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
:,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
晨,S,nr,O,日,chén
起,S,v,O,走,qǐ
后,S,f,O,口,hòu
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
脱,B,v,O,月,tuō
鞋,E,v,O,革,xié
、,S,x,O,UNK,UNK
帽,S,zg,O,巾,mào
、,S,x,O,UNK,UNK
外,B,n,O,夕,wài
衣,E,n,O,衣,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
其,S,r,O,八,qí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
w,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
y,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
多,B,nrt,I-Test,夕,duō
毛,E,nrt,I-Test,毛,máo
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
、,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
d,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
痤,B,n,I-Test,疒,cuó
疮,E,n,I-Test,疒,chuāng
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
=,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
(,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
脐,S,n,B-Anatomy,月,qí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
腹,B,n,B-Test,月,fù
部,E,n,I-Test,阝,bù
周,B,n,I-Test,口,zhōu
径,E,n,I-Test,彳,jìng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
髂,S,n,B-Anatomy,骨,qià
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
臀,B,n,B-Test,月,tún
部,E,n,I-Test,阝,bù
周,B,n,I-Test,口,zhōu
径,E,n,I-Test,彳,jìng
(,S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
激,B,n,O,氵,jī
素,E,n,O,糸,sù
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
:,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
在,S,p,O,土,zài
月,B,n,O,月,yuè
经,M,n,O,纟,jīng
期,E,n,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
闭,B,v,B-Symptom,门,bì
经,E,v,I-Symptom,纟,jīng
者,S,k,O,耂,zhě
日,B,t,O,日,rì
期,E,t,O,月,qī
不,S,d,O,一,bù
限,S,v,O,阝,xiàn
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
检,B,n,O,木,jiǎn
验,M,n,O,马,yàn
科,E,n,O,禾,kē
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
罗,B,nr,O,罒,luó
氏,E,nr,O,氏,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
用,S,p,O,用,yòng
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
催,B,n,B-Test,亻,cuī
乳,M,n,I-Test,乚,rǔ
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,n,O,氵,jī
素,E,n,O,糸,sù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
批,B,n,O,扌,pī
间,E,n,O,门,jiān
、,S,x,O,UNK,UNK
批,S,q,O,扌,pī
内,S,f,O,冂,nèi
误,B,n,O,讠,wù
差,E,n,O,工,chà
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
生,B,vn,B-Test,生,shēng
化,E,vn,I-Test,亻,huà
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
标,B,n,O,木,biāo
本,E,n,O,木,běn
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
前,S,f,O,刂,qián
晚,S,tg,O,日,wǎn
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
次,B,t,O,欠,cì
日,E,t,O,日,rì
LB,S,x,O,UNK,UNK
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
肘,S,ng,O,月,zhǒu
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
四,B,m,I-Test,囗,sì
项,E,m,I-Test,页,xiàng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
血,S,n,O,血,xiě
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
甘,B,n,B-Test,甘,gān
油,E,n,I-Test,氵,yóu
LB,S,x,I-Test,UNK,UNK
