word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,S,x,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
b,B,eng,I-Test_Value,UNK,UNK
L,M,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
下,E,f,I-Test_Value,一,xià
∽,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
㈣,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
过,B,n,O,辶,guò
量,E,n,O,里,liáng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
并,S,c,O,干,bìng
阻,B,v,O,阝,zǔ
塞,E,v,O,土,sāi
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
少,S,a,B-Symptom,小,shǎo
尿,S,n,I-Symptom,尸,niào
或,S,c,O,戈,huò
无,B,n,B-Symptom,一,wú
尿,M,n,I-Symptom,尸,niào
性,E,n,O,忄,xìng
急,B,n,B-Symptom,心,jí
性,E,n,I-Symptom,忄,xìng
LB,S,x,I-Symptom,UNK,UNK
肾,S,zg,I-Symptom,月,shèn
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
‘,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
溶,B,v,I-Disease,氵,róng
解,E,v,I-Disease,角,jiě
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
‘,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
尿,B,n,B-Symptom,尸,niào
路,E,n,I-Symptom,足,lù
梗,B,v,I-Symptom,木,gěng
阻,E,v,I-Symptom,阝,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
腰,B,n,B-Symptom,月,yāo
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
少,S,a,B-Symptom,小,shǎo
尿,S,n,I-Symptom,尸,niào
或,S,c,O,戈,huò
无,B,v,B-Symptom,一,wú
尿,E,v,I-Symptom,尸,niào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
急,B,n,B-Symptom,心,jí
性,E,n,I-Symptom,忄,xìng
肾,S,zg,I-Symptom,月,shèn
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
若,S,c,O,艹,ruò
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
t,B,eng,I-Test_Value,UNK,UNK
x,M,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,S,d,O,石,què
LB,S,x,O,UNK,UNK
诊,S,vg,O,讠,zhěn
常,S,d,O,巾,cháng
需,S,v,O,雨,xū
肾,S,n,B-Test,月,shèn
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
小,B,n,B-Disease,小,xiǎo
管,E,n,I-Disease,竹,guǎn
间,B,n,I-Disease,门,jiān
质,M,n,I-Disease,贝,zhì
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
炎,E,n,I-Disease,火,yán
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
脏,E,n,I-Test,月,zàng
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
可,B,v,O,口,kě
见,E,v,O,见,jiàn
肾,B,n,B-Test_Value,月,shèn
小,E,n,I-Test_Value,小,xiǎo
LB,S,x,I-Test_Value,UNK,UNK
管,S,vn,I-Test_Value,竹,guǎn
不,B,a,I-Test_Value,一,bù
同,E,a,I-Test_Value,口,tóng
程,B,n,I-Test_Value,禾,chéng
度,E,n,I-Test_Value,广,dù
变,B,n,I-Test_Value,又,biàn
性,E,n,I-Test_Value,忄,xìng
、,S,x,I-Test_Value,UNK,UNK
坏,B,v,I-Test_Value,土,huài
死,E,v,I-Test_Value,歹,sǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
部,B,n,B-Test_Value,阝,bù
分,E,n,I-Test_Value,刀,fēn
肾,B,n,I-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
管,E,n,I-Test_Value,竹,guǎn
萎,B,v,I-Test_Value,艹,wěi
缩,E,v,I-Test_Value,纟,suō
和,S,c,I-Test_Value,口,hé
肾,S,n,I-Test_Value,月,shèn
间,B,b,I-Test_Value,门,jiān
质,E,b,I-Test_Value,贝,zhì
纤,B,n,I-Test_Value,纟,xiān
维,E,n,I-Test_Value,纟,wéi
LB,S,x,I-Test_Value,UNK,UNK
化,S,n,I-Test_Value,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
球,E,n,I-Test_Value,王,qiú
无,S,v,I-Test_Value,一,wú
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
病,B,v,I-Test_Value,疒,bìng
变,E,v,I-Test_Value,又,biàn
或,S,c,O,戈,huò
毛,B,n,B-Test_Value,毛,máo
细,M,n,I-Test_Value,纟,xì
血,M,n,I-Test_Value,血,xiě
管,E,n,I-Test_Value,竹,guǎn
襻,S,v,I-Test_Value,衤,pàn
缺,B,v,I-Test_Value,缶,quē
血,E,v,I-Test_Value,血,xiě
皱,B,v,I-Test_Value,皮,zhòu
缩,E,v,I-Test_Value,纟,suō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
偏,B,n,B-Test,亻,piān
振,M,n,I-Test,扌,zhèn
光,E,n,I-Test,儿,guāng
显,S,v,I-Test,日,xiǎn
LB,S,x,I-Test,UNK,UNK
微,B,n,I-Test,彳,wēi
镜,E,n,I-Test,钅,jìng
可,S,v,O,口,kě
见,B,v,O,见,jiàn
到,E,v,O,刂,dào
肾,B,n,B-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
管,E,n,I-Test_Value,竹,guǎn
腔,S,q,I-Test_Value,月,qiāng
内,S,f,I-Test_Value,冂,nèi
尿,B,n,I-Test_Value,尸,niào
酸,E,n,I-Test_Value,酉,suān
结,B,n,I-Test_Value,纟,jié
晶,E,n,I-Test_Value,日,jīng
沉,B,n,I-Test_Value,氵,chén
积,E,n,I-Test_Value,禾,jī
¨,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
可,B,v,O,口,kě
逆,E,v,O,辶,nì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,S,a,O,里,zhòng
在,S,p,O,土,zài
预,B,v,O,页,yù
防,E,v,O,阝,fáng
。,S,x,O,UNK,UNK
高,B,n,O,高,gāo
风,M,n,O,风,fēng
险,E,n,O,阝,xiǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
LB,S,x,O,UNK,UNK
静,B,n,B-Treatment,青,jìng
脉,E,n,I-Treatment,月,mài
补,B,n,I-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,S,n,B-Test,心,xīn
肾,B,n,I-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
允,B,v,O,儿,yǔn
许,E,v,O,讠,xǔ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
将,S,d,O,寸,jiāng
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
x,M,eng,I-Test_Value,UNK,UNK
r,M,eng,I-Test_Value,UNK,UNK
n,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
紧,B,a,O,糸,jǐn
急,E,a,O,心,jí
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,B,c,O,又,jí
时,E,c,O,日,shí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
下,S,f,O,一,xià
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
∽,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
严,B,ad,B-Treatment,一,yán
格,E,ad,I-Treatment,木,gé
低,S,a,I-Treatment,亻,dī
嘌,B,n,I-Treatment,口,piāo
呤,E,n,I-Treatment,口,líng
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
水,B,n,B-Treatment,水,shuǐ
化,E,n,I-Treatment,亻,huà
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
液,B,n,O,氵,yè
体,E,n,O,亻,tǐ
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
应,S,v,O,广,yīng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
尿,B,n,O,尸,niào
量,E,n,O,里,liáng
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
发,B,v,O,又,fā
生,E,v,O,生,shēng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
溶,B,v,I-Disease,氵,róng
解,E,v,I-Disease,角,jiě
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
x,M,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
无,S,v,O,一,wú
严,B,a,O,一,yán
重,E,a,O,里,zhòng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
且,S,zg,O,一,qiě
发,B,v,O,又,fā
生,E,v,O,生,shēng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
溶,B,v,I-Disease,氵,róng
解,E,v,I-Disease,角,jiě
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,B,d,O,阝,xiǎn
仅,E,d,O,亻,jǐn
为,S,p,O,丶,wéi
中,S,ns,O,丨,zhōng
低,B,n,O,亻,dī
度,E,n,O,广,dù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
尿,B,n,B-Drug,尸,niào
酸,M,n,I-Drug,酉,suān
酶,E,n,I-Drug,酉,méi
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,S,n,O,贝,zī
LB,S,x,O,UNK,UNK
料,S,n,O,斗,liào
较,S,d,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
在,S,p,O,土,zài
不,B,a,O,一,bù
宜,E,a,O,宀,yí
或,S,c,O,戈,huò
不,B,v,O,一,bù
能,E,v,O,月,néng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
尿,B,n,B-Drug,尸,niào
酸,M,n,I-Drug,酉,suān
酶,E,n,I-Drug,酉,méi
、,S,x,O,UNK,UNK
别,B,n,B-Drug,刂,bié
嘌,M,n,I-Drug,口,piāo
醇,E,n,I-Drug,酉,chún
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,S,n,O,日,shí
m,S,eng,O,UNK,UNK
液,S,n,O,氵,yè
透,B,v,B-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
和,S,c,O,口,hé
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
构,E,n,O,木,gòu
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
呈,B,v,O,口,chéng
上,M,v,O,一,shàng
升,E,v,O,十,shēng
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
结,B,n,O,纟,jié
石,E,n,O,石,shí
占,B,v,O,卜,zhān
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
尿,B,n,O,尸,niào
系,E,n,O,糸,xì
结,B,n,O,纟,jié
石,E,n,O,石,shí
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
占,S,v,O,卜,zhān
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
j,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
仅,B,d,O,亻,jǐn
次,M,d,O,欠,cì
于,E,d,O,二,yú
草,B,n,O,艹,cǎo
酸,M,n,O,酉,suān
钙,E,n,O,钅,gài
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
石,S,n,O,石,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
溶,B,n,O,氵,róng
解,M,n,O,角,jiě
度,E,n,O,广,dù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
和,S,c,O,口,hé
过,B,nz,O,辶,guò
饱,M,nz,O,饣,bǎo
和,E,nz,O,口,hé
是,S,v,O,日,shì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
结,B,n,O,纟,jié
石,E,n,O,石,shí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
前,S,n,O,刂,qián
LB,S,x,O,UNK,UNK
提,S,v,O,扌,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
常,S,d,O,巾,cháng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
腰,B,n,B-Symptom,月,yāo
痛,E,n,I-Symptom,疒,tòng
和,S,c,O,口,hé
血,B,n,B-Symptom,血,xiě
尿,E,n,I-Symptom,尸,niào
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
急,B,n,O,心,jí
性,E,n,O,忄,xìng
梗,B,v,O,木,gěng
阻,E,v,O,阝,zǔ
时,S,ng,O,日,shí
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
急,B,n,B-Symptom,心,jí
性,E,n,I-Symptom,忄,xìng
肾,S,zg,I-Symptom,月,shèn
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
