word,bound,flag,label,radical,pinyin
前,B,n,B-Disease,刂,qián
驱,E,n,I-Disease,马,qū
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
时,S,n,O,日,shí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
、,S,x,O,UNK,UNK
上,S,f,B-Symptom,一,shàng
腹,B,n,I-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
休,S,zg,B-Symptom,亻,xiū
LB,S,x,I-Symptom,UNK,UNK
克,S,m,I-Symptom,十,kè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
上,B,v,O,一,shàng
限,E,v,O,阝,xiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
、,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
、,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
异,B,d,B-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
SPACE,S,x,I-Test_Value,UNK,UNK
Q,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
波,S,j,I-Test_Value,氵,bō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
意,E,v,O,心,yì
与,S,p,O,一,yǔ
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
常,B,b,O,巾,cháng
有,E,b,O,月,yǒu
缺,B,n,B-Symptom,缶,quē
血,M,n,I-Symptom,血,xiě
性,E,n,I-Symptom,忄,xìng
LB,S,x,I-Symptom,UNK,UNK
胸,B,n,I-Symptom,月,xiōng
痛,E,n,I-Symptom,疒,tòng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
肌,E,n,I-Test,月,jī
酶,S,n,I-Test,酉,méi
、,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
动,B,l,O,力,dòng
态,M,l,O,心,tài
变,M,l,O,又,biàn
化,E,l,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
当,S,t,O,彐,dāng
转,B,n,B-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
短,B,n,B-Test_Value,矢,duǎn
期,M,n,I-Test_Value,月,qī
内,E,n,I-Test_Value,冂,nèi
升,S,zg,I-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
超,B,v,I-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
上,B,v,I-Test_Value,一,shàng
限,E,v,I-Test_Value,阝,xiàn
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
肝,S,n,I-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
肝,B,n,B-Reason,月,gān
脏,E,n,I-Reason,月,zàng
血,B,n,I-Reason,血,xiě
液,E,n,I-Reason,氵,yè
低,S,a,I-Reason,亻,dī
LB,S,x,I-Reason,UNK,UNK
灌,B,v,I-Reason,氵,guàn
注,E,v,I-Reason,氵,zhù
、,S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
及,M,n,I-Reason,又,jí
糖,E,n,I-Reason,米,táng
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
、,S,x,O,UNK,UNK
R,B,eng,B-Reason,UNK,UNK
M,E,eng,I-Reason,UNK,UNK
、,S,x,O,UNK,UNK
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
、,S,x,O,UNK,UNK
药,B,n,B-Reason,艹,yào
物,E,n,I-Reason,牜,wù
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
转,B,n,B-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
再,B,d,O,冂,zài
次,E,d,O,欠,cì
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
经,B,n,O,纟,jīng
护,M,n,B-Treatment,扌,hù
肝,E,n,I-Treatment,月,gān
、,S,x,O,UNK,UNK
调,B,n,B-Treatment,讠,tiáo
脂,E,n,I-Treatment,月,zhī
、,S,x,O,UNK,UNK
严,B,ad,B-Treatment,一,yán
格,E,ad,I-Treatment,木,gé
LB,S,x,I-Treatment,UNK,UNK
控,B,v,I-Treatment,扌,kòng
制,E,v,I-Treatment,刂,zhì
血,B,n,I-Treatment,血,xiě
糖,E,n,I-Treatment,米,táng
后,S,f,O,口,hòu
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,B-Test_Value,止,zhèng
常,E,b,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
酒,B,n,B-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
病,B,n,B-Disease,疒,bìng
毒,M,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
及,S,c,I-Disease,又,jí
药,B,n,I-Disease,艹,yào
物,E,n,I-Disease,牜,wù
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
寄,B,n,B-Reason,宀,jì
生,M,n,I-Reason,生,shēng
虫,E,n,I-Reason,虫,chóng
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肝,S,n,B-Reason,月,gān
糖,B,n,I-Reason,米,táng
原,E,n,I-Reason,厂,yuán
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
沉,B,n,I-Reason,氵,chén
积,E,n,I-Reason,禾,jī
、,S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
过,B,n,I-Reason,辶,guò
氧,M,n,I-Reason,气,yǎng
化,E,n,I-Reason,亻,huà
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
性,B,n,I-Disease,忄,xìng
肝,M,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
、,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
及,S,c,O,又,jí
终,B,d,O,纟,zhōng
身,E,d,O,身,shēn
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
A,S,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
衰,E,n,I-Disease,衣,shuāi
者,S,k,O,耂,zhě
应,S,v,O,广,yīng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
血,B,n,B-Treatment,血,xiě
液,E,n,I-Treatment,氵,yè
净,B,n,I-Treatment,冫,jìng
化,E,n,I-Treatment,亻,huà
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
规,E,n,O,见,guī
血,B,n,B-Treatment,血,xiě
液,E,n,I-Treatment,氵,yè
透,B,v,I-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
分,B,n,O,刀,fēn
子,M,n,O,子,zǐ
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肌,B,n,B-Anatomy,月,jī
红,M,n,I-Anatomy,纟,hóng
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
易,S,a,O,日,yì
被,S,p,O,衤,bèi
血,B,n,B-Treatment,血,xiě
液,E,n,I-Treatment,氵,yè
滤,B,v,I-Treatment,氵,lǜ
过,E,v,I-Treatment,辶,guò
、,S,x,O,UNK,UNK
血,B,n,B-Treatment,血,xiě
浆,E,n,I-Treatment,水,jiāng
置,B,v,I-Treatment,罒,zhì
换,E,v,I-Treatment,扌,huàn
、,S,x,O,UNK,UNK
免,B,n,B-Treatment,刀,miǎn
疫,M,n,I-Treatment,疒,yì
吸,M,n,I-Treatment,口,xī
附,E,n,I-Treatment,阝,fù
所,B,b,O,户,suǒ
清,E,b,O,氵,qīng
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
性,S,n,I-Disease,忄,xìng
急,B,n,I-Disease,心,jí
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,E,n,I-Disease,月,jī
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
酶,E,n,I-Test,酉,méi
及,S,c,O,又,jí
转,B,n,B-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
只,S,d,O,口,zhī
需,S,v,O,雨,xū
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
(,S,x,O,UNK,UNK
禁,B,n,B-Treatment,示,jīn
食,E,n,I-Treatment,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
量,S,n,O,里,liáng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
、,S,x,O,UNK,UNK
血,B,n,B-Treatment,血,xiě
液,E,n,I-Treatment,氵,yè
净,B,n,I-Treatment,冫,jìng
化,E,n,I-Treatment,亻,huà
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
等,S,u,O,竹,děng
均,S,d,O,土,jūn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
早,B,t,O,日,zǎo
期,E,t,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
急,S,v,O,心,jí
、,S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
存,B,v,O,子,cún
在,E,v,O,土,zài
前,B,n,B-Disease,刂,qián
驱,E,n,I-Disease,马,qū
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
后,S,f,O,口,hòu
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
或,S,c,O,戈,huò
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
伴,B,n,O,亻,bàn
酶,E,n,B-Test,酉,méi
学,S,n,I-Test,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
的,S,uj,O,白,dí
首,B,n,O,首,shǒu
诊,M,n,O,讠,zhěn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
暴,B,n,B-Disease,日,bào
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,B,c,O,又,jí
时,E,c,O,日,shí
行,S,zg,O,行,háng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
相,B,v,I-Test,目,xiāng
关,E,v,I-Test,丷,guān
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
体,B,v,I-Test,亻,tǐ
及,E,v,O,又,jí
酶,S,n,B-Test,酉,méi
学,S,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
免,E,c,O,刀,miǎn
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
漏,B,v,O,氵,lòu
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
