word,bound,flag,label,radical,pinyin
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
c,B,eng,B-Disease,UNK,UNK
B,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
于,S,p,O,二,yú
入,B,n,O,入,rù
学,M,n,O,子,xué
年,M,n,O,干,nián
龄,E,n,O,齿,líng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
a,B,eng,B-Disease,UNK,UNK
B,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尿,S,n,B-Test,尸,niào
钙,S,n,I-Test,钅,gài
仅,S,d,O,亻,jǐn
轻,B,d,O,车,qīng
度,E,d,O,广,dù
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
且,S,c,O,一,qiě
较,S,d,O,车,jiào
少,S,a,O,小,shǎo
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肾,S,zg,B-Disease,月,shèn
钙,B,n,I-Disease,钅,gài
质,E,n,I-Disease,贝,zhì
沉,B,v,I-Disease,氵,chén
着,E,v,I-Disease,目,zhuó
症,S,zg,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,S,a,O,日,zǎo
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
多,S,m,O,夕,duō
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,d,O,夕,duō
于,E,d,O,二,yú
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
或,S,c,O,戈,huò
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,B,v,O,口,hòu
始,E,v,O,女,shǐ
发,B,v,O,又,fā
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
多,S,m,O,夕,duō
较,S,d,O,车,jiào
LB,S,x,O,UNK,UNK
轻,S,a,O,车,qīng
",",S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
易,S,nr,B-Symptom,日,yì
疲,B,a,I-Symptom,疒,pí
劳,E,a,I-Symptom,力,láo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B,n,B-Symptom,月,jī
无,M,n,I-Symptom,一,wú
力,E,n,I-Symptom,力,lì
",",S,x,O,UNK,UNK
手,B,v,B-Symptom,手,shǒu
足,E,v,I-Symptom,足,zú
抽,S,v,I-Symptom,扌,chōu
搦,S,g,I-Symptom,扌,nuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
时,B,d,O,日,shí
常,E,d,O,巾,cháng
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
生,B,vn,B-Test,生,shēng
化,E,vn,I-Test,亻,huà
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
除,S,p,O,阝,chú
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
低,B,nz,B-Symptom,亻,dī
钾,M,nz,I-Symptom,钅,jiǎ
血,M,nz,I-Symptom,血,xiě
症,E,nz,I-Symptom,疒,zhèng
、,S,x,O,UNK,UNK
代,B,n,B-Symptom,亻,dài
谢,M,n,I-Symptom,讠,xiè
性,E,n,I-Symptom,忄,xìng
碱,B,l,I-Symptom,石,jiǎn
中,M,l,I-Symptom,丨,zhōng
毒,E,l,I-Symptom,母,dú
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
低,S,a,B-Symptom,亻,dī
镁,S,n,I-Symptom,钅,měi
血,B,n,I-Symptom,血,xiě
症,E,n,I-Symptom,疒,zhèng
、,S,x,O,UNK,UNK
尿,S,n,B-Symptom,尸,niào
钙,S,n,I-Symptom,钅,gài
降,B,v,I-Symptom,阝,jiàng
低,E,v,I-Symptom,亻,dī
是,S,v,O,日,shì
其,S,r,O,八,qí
区,B,n,O,匚,qū
别,E,n,O,刂,bié
其,B,r,O,八,qí
他,E,r,O,亻,tā
类,B,n,O,米,lèi
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
青,B,nr,B-Symptom,青,qīng
少,M,nr,I-Symptom,小,shǎo
年,E,nr,I-Symptom,干,nián
起,B,v,I-Symptom,走,qǐ
病,E,v,I-Symptom,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
活,B,vn,B-Symptom,氵,huó
动,E,vn,I-Symptom,力,dòng
后,S,f,I-Symptom,口,hòu
四,B,i,I-Symptom,囗,sì
肢,M,i,I-Symptom,月,zhī
无,M,i,I-Symptom,一,wú
力,E,i,I-Symptom,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,n,O,亻,bàn
口,E,n,B-Symptom,口,kǒu
干,S,n,I-Symptom,干,gān
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
饮,S,n,I-Symptom,饣,yǐn
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
尿,S,n,I-Symptom,尸,niào
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
正,B,d,I-Symptom,止,zhèng
常,E,d,I-Symptom,巾,cháng
;,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
提,B,v,O,扌,tí
示,E,v,O,示,shì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,nz,B-Symptom,亻,dī
钾,M,nz,I-Symptom,钅,jiǎ
血,M,nz,I-Symptom,血,xiě
症,E,nz,I-Symptom,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
醛,B,n,B-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
增,B,v,I-Test,土,zēng
高,E,v,I-Test,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
镁,S,n,I-Test,钅,měi
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
钙,S,n,I-Test,钅,gài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
SPACE,S,x,O,UNK,UNK
c,B,eng,B-Disease,UNK,UNK
B,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肾,S,zg,B-Test,月,shèn
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
是,S,v,O,日,shì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
可,B,v,O,口,kě
靠,E,v,O,非,kào
的,S,uj,O,白,dí
依,B,p,O,亻,yī
据,E,p,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
肾,S,n,B-Test_Value,月,shèn
小,S,a,I-Test_Value,小,xiǎo
LB,S,x,I-Test_Value,UNK,UNK
球,S,n,I-Test_Value,王,qiú
旁,S,f,I-Test_Value,方,páng
细,B,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肾,S,zg,B-Test,月,shèn
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
符,B,v,O,竹,fú
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
LB,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
遗,B,n,B-Disease,辶,yí
传,M,n,I-Disease,亻,chuán
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
先,S,d,O,儿,xiān
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
低,S,a,B-Symptom,亻,dī
钾,S,n,I-Symptom,钅,jiǎ
、,S,x,O,UNK,UNK
碱,B,l,B-Symptom,石,jiǎn
中,M,l,I-Symptom,丨,zhōng
毒,E,l,I-Symptom,母,dú
、,S,x,O,UNK,UNK
及,S,c,O,又,jí
血,B,n,B-Symptom,血,xiě
容,E,n,I-Symptom,宀,róng
LB,S,x,I-Symptom,UNK,UNK
量,S,n,I-Symptom,里,liáng
不,B,a,I-Symptom,一,bù
足,E,a,I-Symptom,足,zú
等,S,u,O,竹,děng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,v,O,纟,jì
发,E,v,O,又,fā
高,S,a,B-Symptom,高,gāo
肾,B,n,I-Symptom,月,shèn
素,E,n,I-Symptom,糸,sù
、,S,x,I-Symptom,UNK,UNK
高,S,a,I-Symptom,高,gāo
醛,B,n,I-Symptom,酉,quán
固,M,n,I-Symptom,囗,gù
酮,E,n,I-Symptom,酉,tóng
血,B,n,I-Symptom,血,xiě
症,E,n,I-Symptom,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
高,S,a,B-Disease,高,gāo
肾,B,n,I-Disease,月,shèn
素,E,n,I-Disease,糸,sù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
又,S,d,O,又,yòu
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
旁,B,n,I-Anatomy,方,páng
器,E,n,I-Anatomy,口,qì
的,S,uj,O,白,dí
平,B,n,B-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
转,B,l,O,车,zhuǎn
化,M,l,O,亻,huà
成,E,l,O,戈,chéng
分,B,v,B-Anatomy,刀,fēn
泌,E,v,I-Anatomy,氵,mì
肾,B,n,I-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
LB,S,x,I-Anatomy,UNK,UNK
旁,B,n,I-Anatomy,方,páng
器,E,n,I-Anatomy,口,qì
增,B,v,O,土,zēng
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
肾,S,zg,B-Test,月,shèn
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
不,B,c,O,一,bù
是,E,c,O,日,shì
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
必,B,l,O,心,bì
要,M,l,O,覀,yào
条,M,l,O,木,tiáo
件,E,l,O,亻,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
考,S,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
虑,S,vg,O,虍,lǜ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
肾,S,n,B-Test,月,shèn
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
旁,S,f,I-Anatomy,方,páng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
生,E,v,O,生,shēng
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
金,S,n,O,金,jīn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,p,O,彐,dāng
肾,S,n,B-Test,月,shèn
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
不,B,v,O,一,bù
能,E,v,O,月,néng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
应,B,v,O,广,yīng
进,E,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,B,n,O,止,bù
行,E,n,O,行,háng
遗,B,n,B-Test,辶,yí
传,M,n,I-Test,亻,chuán
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
需,B,v,O,雨,xū
与,E,v,O,一,yǔ
以,B,f,O,人,yǐ
下,E,f,O,一,xià
几,B,m,O,几,jī
种,E,m,O,禾,zhǒng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
相,S,v,O,目,xiāng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
襻,S,v,B-Drug,衤,pàn
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
药,E,n,I-Drug,艹,yào
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
噻,B,n,B-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
类,S,q,I-Drug,米,lèi
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
药,E,n,I-Drug,艹,yào
会,S,v,O,人,huì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
分,B,v,O,刀,fēn
辨,E,v,O,辛,biàn
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
有,S,v,O,月,yǒu
尿,S,n,B-Test,尸,niào
氯,S,n,I-Test,气,lǜ
LB,S,x,O,UNK,UNK
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
区,B,n,O,匚,qū
别,E,n,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
追,B,v,O,辶,zhuī
问,E,v,O,门,wèn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
或,S,c,O,戈,huò
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
利,B,n,B-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
药,E,n,I-Drug,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
自,B,n,B-Disease,自,zì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
呕,B,v,I-Disease,口,ǒu
吐,E,v,I-Disease,口,tǔ
同,B,d,O,口,tóng
样,E,d,O,木,yàng
会,S,v,O,人,huì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
盐,S,n,B-Anatomy,皿,yán
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
亦,S,d,O,亠,yì
会,S,v,O,人,huì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
低,S,a,B-Disease,亻,dī
钾,S,n,I-Disease,钅,jiǎ
碱,B,l,I-Disease,石,jiǎn
中,M,l,I-Disease,丨,zhōng
毒,E,l,I-Disease,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
低,S,a,O,亻,dī
肾,B,n,O,月,shèn
素,E,n,O,糸,sù
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
周,B,n,B-Disease,口,zhōu
期,M,n,I-Disease,月,qī
性,E,n,I-Disease,忄,xìng
麻,B,v,I-Disease,麻,má
痹,E,v,I-Disease,疒,bì
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
临,S,v,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
气,E,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
钾,S,n,I-Test,钅,jiǎ
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
等,S,u,O,竹,děng
相,S,v,O,目,xiāng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
和,S,c,O,口,hé
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
还,S,d,O,辶,huán
需,S,v,O,雨,xū
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
崩,E,n,I-Disease,山,bēng
征,S,v,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
囊,B,n,B-Disease,口,náng
性,E,n,I-Disease,忄,xìng
纤,B,n,I-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
、,S,x,O,UNK,UNK
先,B,n,B-Disease,儿,xiān
天,M,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
肾,S,zg,I-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
上,B,n,I-Disease,一,shàng
腺,E,n,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
增,B,v,I-Disease,土,zēng
生,E,v,I-Disease,生,shēng
等,S,u,O,竹,děng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,B-Test,生,shēng
化,E,vn,I-Test,亻,huà
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
结,B,n,O,纟,jié
