word,bound,flag,label,radical,pinyin
新,E,d,I-Symptom,斤,xīn
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
发,B,v,I-Symptom,又,fā
生,E,v,I-Symptom,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
农,B,n,O,冖,nóng
民,E,n,O,乛,mín
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,n,B-Symptom,口,yòu
足,M,n,I-Symptom,足,zú
肿,E,n,I-Symptom,月,zhǒng
LB,S,x,I-Symptom,UNK,UNK
胀,S,a,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
冶,S,n,O,冫,yě
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
诉,B,v,O,讠,sù
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
“,S,x,O,UNK,UNK
消,B,v,B-Drug,氵,xiāo
渴,E,v,I-Drug,氵,kě
丸,S,ng,I-Drug,丿,wán
冶,S,vg,O,冫,yě
、,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
降,B,n,B-Drug,阝,jiàng
糖,E,n,I-Drug,米,táng
灵,B,n,I-Drug,火,líng
片,E,n,I-Drug,片,piàn
冶,S,n,O,冫,yě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
用,B,n,O,用,yòng
量,E,n,O,里,liáng
不,B,v,O,一,bù
详,E,v,O,讠,xiáng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
曾,B,d,O,曰,zēng
多,M,d,O,夕,duō
次,E,d,O,欠,cì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
差,S,a,O,工,chà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
视,B,n,B-Symptom,见,shì
物,E,n,I-Symptom,牜,wù
模,S,n,I-Symptom,木,mó
LB,S,x,I-Symptom,UNK,UNK
糊,S,a,I-Symptom,米,hū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
“,S,x,O,UNK,UNK
甘,B,nr,B-Drug,甘,gān
舒,M,nr,I-Drug,舌,shū
霖,E,nr,I-Drug,雨,lín
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
R,S,eng,I-Amount,UNK,UNK
冶,S,n,O,冫,yě
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
手,B,v,B-Symptom,手,shǒu
足,E,v,I-Symptom,足,zú
LB,S,x,I-Symptom,UNK,UNK
麻,B,nr,I-Symptom,麻,má
木,E,nr,I-Symptom,木,mù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
在,B,v,O,土,zài
意,E,v,O,心,yì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
右,B,n,O,口,yòu
足,E,n,O,足,zú
下,B,v,O,一,xià
楼,E,v,O,木,lóu
踩,S,v,O,足,cǎi
空,S,a,O,穴,kōng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
右,B,n,B-Symptom,口,yòu
足,E,n,I-Symptom,足,zú
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
微,S,n,B-Symptom,彳,wēi
LB,S,x,I-Symptom,UNK,UNK
痛,S,a,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
进,B,v,O,辶,jìn
行,E,v,O,行,háng
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,t,O,大,tiān
前,E,t,O,刂,qián
因,B,i,O,囗,yīn
右,M,i,B-Symptom,口,yòu
足,E,i,I-Symptom,足,zú
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
加,B,v,I-Symptom,力,jiā
重,E,v,I-Symptom,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,B-Symptom,一,bù
能,E,v,I-Symptom,月,néng
行,B,v,I-Symptom,行,háng
走,E,v,I-Symptom,走,zǒu
",",S,x,O,UNK,UNK
当,S,t,O,彐,dāng
LB,S,x,O,UNK,UNK
地,S,uv,O,土,dì
市,S,n,O,巾,shì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
骨,B,n,O,骨,gǔ
科,E,n,O,禾,kē
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
拍,B,i,O,扌,pāi
右,M,i,B-Test,口,yòu
足,E,i,I-Test,足,zú
SPACE,S,x,I-Test,UNK,UNK
X,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
平,B,n,I-Test,干,píng
片,E,n,I-Test,片,piàn
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
右,S,f,B-Symptom,口,yòu
LB,S,x,I-Symptom,UNK,UNK
足,S,a,I-Symptom,足,zú
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
遂,S,d,O,辶,suì
转,B,v,O,车,zhuǎn
入,E,v,O,入,rù
本,B,r,O,木,běn
科,E,r,O,禾,kē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
现,E,v,O,见,xiàn
“,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,d,O,门,jiān
断,E,d,O,斤,duàn
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
“,S,x,O,UNK,UNK
复,B,n,B-Drug,夂,fù
方,E,n,I-Drug,方,fāng
LB,S,x,I-Drug,UNK,UNK
利,B,n,I-Drug,刂,lì
血,M,n,I-Drug,血,xiě
平,E,n,I-Drug,干,píng
片,S,q,I-Drug,片,piàn
冶,S,n,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
可,S,v,O,口,kě
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
无,S,v,O,一,wú
烟,B,n,O,火,yān
酒,E,n,O,酉,jiǔ
不,B,z,O,一,bù
良,M,z,O,艮,liáng
嗜,M,z,O,口,shì
好,E,z,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Symptom,工,zuǒ
足,E,nr,I-Symptom,足,zú
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
红,E,v,I-Symptom,纟,hóng
、,S,x,O,UNK,UNK
畸,B,n,B-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,B,d,B-Symptom,足,zú
跟,M,d,I-Symptom,足,gēn
处,E,d,I-Symptom,夂,chǔ
最,S,a,I-Symptom,曰,zuì
明,B,a,I-Symptom,日,míng
显,E,a,I-Symptom,日,xiǎn
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
足,S,a,B-Test,足,zú
背,S,v,I-Test,月,bèi
温,B,n,I-Test,氵,wēn
度,E,n,I-Test,广,dù
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
踝,S,n,B-Test,足,huái
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
肱,S,n,I-Test,月,gōng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
足,S,a,B-Anatomy,足,zú
背,S,v,I-Anatomy,月,bèi
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肱,S,n,B-Anatomy,月,gōng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
足,S,a,I-Symptom,足,zú
背,S,v,I-Symptom,月,bèi
动,B,n,I-Symptom,力,dòng
脉,E,n,I-Symptom,月,mài
搏,B,v,I-Symptom,扌,bó
动,E,v,I-Symptom,力,dòng
有,B,n,I-Symptom,月,yǒu
力,E,n,I-Symptom,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
白,E,n,I-Test,白,bái
LB,S,x,I-Test,UNK,UNK
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
:,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
双,S,m,B-Test,又,shuāng
足,S,a,I-Test,足,zú
SPACE,S,x,I-Test,UNK,UNK
X,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
平,B,n,I-Test,干,píng
片,E,n,I-Test,片,piàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
右,S,f,B-Disease,口,yòu
LB,S,x,I-Disease,UNK,UNK
跟,S,p,I-Disease,足,gēn
骨,S,n,I-Disease,骨,gǔ
多,B,m,I-Disease,夕,duō
发,E,m,I-Disease,又,fā
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
平,B,v,I-Test,干,píng
扫,E,v,I-Test,扌,sǎo
:,S,x,O,UNK,UNK
右,B,n,B-Disease,口,yòu
足,E,n,I-Disease,足,zú
多,B,m,I-Disease,夕,duō
发,E,m,I-Disease,又,fā
粉,B,n,I-Disease,米,fěn
碎,M,n,I-Disease,石,suì
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Disease,骨,gǔ
髓,E,n,I-Disease,骨,suǐ
LB,S,x,I-Disease,UNK,UNK
水,B,n,I-Disease,水,shuǐ
肿,E,n,I-Disease,月,zhǒng
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
荻,S,n,O,艹,dí
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,E,eng,B-Test_Value,UNK,UNK
.,S,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
血,E,v,O,血,xiě
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
眼,B,t,B-Test,目,yǎn
底,E,t,I-Test,广,dǐ
:,S,x,O,UNK,UNK
双,B,m,B-Test_Value,又,shuāng
眼,E,m,I-Test_Value,目,yǎn
底,S,f,I-Test_Value,广,dǐ
可,B,v,I-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
散,S,v,I-Test_Value,攵,sàn
在,S,p,I-Test_Value,土,zài
出,S,v,I-Test_Value,凵,chū
LB,S,x,I-Test_Value,UNK,UNK
血,B,n,I-Test_Value,血,xiě
斑,E,n,I-Test_Value,文,bān
及,S,c,I-Test_Value,又,jí
硬,B,n,I-Test_Value,石,yìng
性,E,n,I-Test_Value,忄,xìng
渗,B,v,I-Test_Value,氵,shèn
出,E,v,I-Test_Value,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
左,B,n,B-Test_Value,工,zuǒ
室,E,n,I-Test_Value,宀,shì
舒,B,a,I-Test_Value,舌,shū
张,E,a,I-Test_Value,弓,zhāng
功,B,n,I-Test_Value,力,gōng
能,E,n,I-Test_Value,月,néng
减,B,v,I-Test_Value,冫,jiǎn
退,E,v,I-Test_Value,辶,tuì
、,S,x,O,UNK,UNK
双,S,m,B-Test_Value,又,shuāng
侧,S,v,I-Test_Value,亻,cè
颈,S,ng,I-Test_Value,页,jǐng
总,B,n,I-Test_Value,心,zǒng
动,E,n,I-Test_Value,力,dòng
LB,S,x,I-Test_Value,UNK,UNK
脉,S,ng,I-Test_Value,月,mài
内,S,f,I-Test_Value,冂,nèi
斑,B,n,I-Test_Value,文,bān
块,E,n,I-Test_Value,土,kuài
形,B,v,I-Test_Value,彡,xíng
成,E,v,I-Test_Value,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,m,B-Test_Value,又,shuāng
侧,S,v,I-Test_Value,亻,cè
股,S,q,I-Test_Value,月,gǔ
浅,S,a,I-Test_Value,氵,qiǎn
动,B,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
及,S,c,I-Test_Value,又,jí
胫,S,ng,I-Test_Value,月,jìng
前,S,f,I-Test_Value,刂,qián
动,B,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
斑,B,n,I-Test_Value,文,bān
块,E,n,I-Test_Value,土,kuài
形,B,v,I-Test_Value,彡,xíng
成,E,v,I-Test_Value,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
夏,B,nr,I-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,S,c,O,干,bìng
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
