word,bound,flag,label,radical,pinyin
风,B,n,O,风,fēng
湿,M,n,O,氵,shī
病,M,n,O,疒,bìng
学,E,n,O,子,xué
会,S,v,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
痛,S,a,B-Disease,疒,tòng
LB,S,x,I-Disease,UNK,UNK
风,S,n,I-Disease,风,fēng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
(,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
符,B,v,O,竹,fú
合,E,v,O,口,hé
NUM,S,m,O,UNK,UNK
项,B,nr,O,页,xiàng
中,E,nr,O,丨,zhōng
任,B,v,O,亻,rèn
意,E,v,O,心,yì
NUM,S,m,O,UNK,UNK
项,S,n,O,页,xiàng
即,B,d,O,卩,jí
可,E,d,O,口,kě
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
为,S,p,O,丶,wéi
痛,S,a,B-Disease,疒,tòng
LB,S,x,I-Disease,UNK,UNK
风,S,n,I-Disease,风,fēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,E,t,O,干,nián
关,B,n,B-Test,丷,guān
节,E,n,I-Test,艹,jié
B,B,n,I-Test,UNK,UNK
超,E,n,I-Test,走,chāo
检,B,n,I-Test,木,jiǎn
查,M,n,I-Test,木,chá
和,E,n,O,口,hé
双,B,n,B-Test,又,shuāng
能,E,n,I-Test,月,néng
c,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
采,S,v,O,采,cǎi
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
/,S,x,O,UNK,UNK
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
抗,S,v,O,扌,kàng
风,B,n,B-Disease,风,fēng
湿,M,n,I-Disease,氵,shī
病,E,n,I-Disease,疒,bìng
联,B,j,O,耳,lián
盟,E,j,O,皿,méng
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
提,B,v,O,扌,tí
出,E,v,O,凵,chū
的,S,uj,O,白,dí
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
(,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,p,O,彐,dāng
表,B,v,O,衣,biǎo
中,E,v,O,丨,zhōng
分,B,n,O,刀,fēn
值,E,n,O,亻,zhí
相,B,v,O,目,xiāng
加,E,v,O,力,jiā
t,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
分,B,d,O,刀,fēn
即,E,d,O,卩,jí
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
类,B,v,O,米,lèi
为,E,v,O,丶,wéi
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
更,S,d,O,曰,gēng
科,B,n,O,禾,kē
学,E,n,O,子,xué
、,S,x,O,UNK,UNK
全,B,n,O,入,quán
面,E,n,O,面,miàn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
提,B,v,O,扌,tí
高,E,v,O,高,gāo
¨,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,S,m,O,一,sān
),S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
LB,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
长,B,d,O,长,cháng
期,E,d,O,月,qī
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
和,S,c,O,口,hé
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
其,B,r,O,八,qí
他,E,r,O,亻,tā
多,S,m,O,夕,duō
器,B,n,O,口,qì
官,E,n,O,宀,guān
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,v,O,干,bìng
发,E,v,O,又,fā
。,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
(,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
石,E,n,I-Disease,石,shí
症,S,n,I-Disease,疒,zhèng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
及,S,c,O,又,jí
卒,S,ng,B-Disease,十,zú
中,B,b,I-Disease,丨,zhōng
等,E,b,O,竹,děng
旧,S,a,O,日,jiù
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
及,S,c,O,又,jí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
一,B,d,O,一,yī
经,E,d,O,纟,jīng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,i,O,广,yīng
立,M,i,O,立,lì
即,E,i,O,卩,jí
对,S,p,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
宣,B,v,B-Treatment,宀,xuān
教,E,v,I-Treatment,攵,jiào
及,S,c,O,又,jí
生,B,vn,B-Treatment,生,shēng
活,E,vn,I-Treatment,氵,huó
LB,S,x,I-Treatment,UNK,UNK
方,B,n,I-Treatment,方,fāng
式,E,n,I-Treatment,弋,shì
干,B,v,I-Treatment,干,gān
预,E,v,I-Treatment,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
综,B,vn,B-Treatment,纟,zōng
合,E,vn,I-Treatment,口,hé
和,S,c,I-Treatment,口,hé
长,B,d,I-Treatment,长,cháng
期,E,d,I-Treatment,月,qī
的,S,uj,I-Treatment,白,dí
全,B,n,I-Treatment,入,quán
程,E,n,I-Treatment,禾,chéng
管,B,vn,I-Treatment,竹,guǎn
理,E,vn,I-Treatment,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
及,S,c,O,又,jí
合,B,v,O,口,hé
并,E,v,O,干,bìng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
/,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,B,n,O,日,shí
机,E,n,O,木,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,n,O,刀,fēn
层,E,n,O,尸,céng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
患,B,n,B-Treatment,心,huàn
者,E,n,I-Treatment,耂,zhě
管,B,vn,I-Treatment,竹,guǎn
理,E,vn,I-Treatment,王,lǐ
LB,S,x,O,UNK,UNK
患,B,n,B-Treatment,心,huàn
者,E,n,I-Treatment,耂,zhě
管,B,vn,I-Treatment,竹,guǎn
理,E,vn,I-Treatment,王,lǐ
是,S,v,O,日,shì
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
及,S,c,O,又,jí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
科,B,n,O,禾,kē
学,E,n,O,子,xué
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
医,B,n,O,匚,yī
师,E,n,O,巾,shī
的,S,uj,O,白,dí
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
下,S,f,O,一,xià
对,S,p,O,寸,duì
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
及,S,c,O,又,jí
自,B,r,O,自,zì
身,E,r,O,身,shēn
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
师,S,ng,O,巾,shī
共,B,d,O,八,gòng
同,E,d,O,口,tóng
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
并,S,c,O,干,bìng
执,B,v,O,扌,zhí
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
重,E,v,O,里,zhòng
长,B,n,O,长,cháng
程,E,n,O,禾,chéng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
并,B,v,O,干,bìng
发,E,v,O,又,fā
LB,S,x,O,UNK,UNK
症,S,ng,O,疒,zhèng
或,S,c,O,戈,huò
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
时,S,ng,O,日,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
及,B,c,O,又,jí
时,E,c,O,日,shí
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
上,S,f,O,一,shàng
一,B,m,O,一,yī
级,E,m,O,纟,jí
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
构,S,v,O,木,gòu
‘,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,B-Treatment,心,huàn
者,E,n,I-Treatment,耂,zhě
管,B,vn,I-Treatment,竹,guǎn
理,E,vn,I-Treatment,王,lǐ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
常,B,n,O,巾,cháng
识,E,n,O,讠,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
并,S,c,O,干,bìng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
及,S,c,O,又,jí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
合,B,vn,O,口,hé
作,E,vn,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
共,B,d,O,八,gòng
同,E,d,O,口,tóng
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
共,S,d,O,八,gòng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,l,O,尸,jìn
量,M,l,O,里,liáng
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
须,S,d,O,页,xū
长,B,n,O,长,cháng
程,E,n,O,禾,chéng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
必,B,d,O,心,bì
须,E,d,O,页,xū
同,B,c,O,口,tóng
时,E,c,O,日,shí
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
医,B,n,O,匚,yī
师,E,n,O,巾,shī
须,S,d,O,页,xū
告,B,v,O,口,gào
知,E,v,O,矢,zhī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
中,S,f,O,丨,zhōng
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
的,S,uj,O,白,dí
预,B,n,O,页,yù
防,M,n,O,阝,fáng
措,M,n,O,扌,cuò
施,E,n,O,方,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
的,S,uj,O,白,dí
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
时,B,d,O,日,shí
紧,E,d,O,糸,jǐn
LB,S,x,O,UNK,UNK
急,S,v,O,心,jí
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
方,B,n,O,方,fāng
案,E,n,O,木,àn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
后,S,f,O,口,hòu
再,S,d,O,冂,zài
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
降,B,n,O,阝,jiàng
尿,E,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,S,d,O,己,yǐ
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
急,B,n,O,心,jí
性,M,n,O,忄,xìng
期,E,n,O,月,qī
无,B,v,O,一,wú
需,E,v,O,雨,xū
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
应,S,v,O,广,yīng
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
预,B,v,O,页,yù
