word,bound,flag,label,radical,pinyin
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
和,S,c,O,口,hé
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,B,t,O,山,suì
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,S,n,O,方,fāng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
激,S,n,B-Treatment,氵,jī
LB,S,x,I-Treatment,UNK,UNK
素,S,n,I-Treatment,糸,sù
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
仅,S,d,O,亻,jǐn
被,S,p,O,衤,bèi
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
更,B,t,B-Symptom,曰,gēng
年,M,t,I-Symptom,干,nián
期,E,t,I-Symptom,月,qī
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
心,S,n,O,心,xīn
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
和,S,c,O,口,hé
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
干,B,v,O,干,gān
预,E,v,O,页,yù
时,B,n,O,日,shí
间,E,n,O,门,jiān
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
晚,E,t,O,日,wǎn
、,S,x,O,UNK,UNK
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
的,S,uj,O,白,dí
长,B,z,O,长,cháng
短,E,z,O,矢,duǎn
、,S,x,O,UNK,UNK
雌,S,b,O,隹,cí
孕,S,n,O,子,yùn
LB,S,x,O,UNK,UNK
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
、,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
合,E,v,O,口,hé
和,S,c,O,口,hé
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
、,S,x,O,UNK,UNK
获,B,v,O,艹,huò
益,E,v,O,皿,yì
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
:,S,x,O,UNK,UNK
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
性,B,n,I-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
或,S,c,O,戈,huò
轻,B,d,O,车,qīng
度,E,d,O,广,dù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
的,S,uj,O,白,dí
清,B,n,O,氵,qīng
除,M,n,O,阝,chú
率,E,n,O,玄,shuài
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
总,S,b,B-Test,心,zǒng
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
仍,S,zg,O,亻,réng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
正,S,d,B-Test_Value,止,zhèng
LB,S,x,I-Test_Value,UNK,UNK
常,B,l,I-Test_Value,巾,cháng
高,M,l,I-Test_Value,高,gāo
值,E,l,I-Test_Value,亻,zhí
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
也,S,d,O,乙,yě
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
增,B,v,I-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
、,S,x,O,UNK,UNK
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
LB,S,x,I-Symptom,UNK,UNK
减,B,v,I-Symptom,冫,jiǎn
少,E,v,I-Symptom,小,shǎo
、,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
、,S,x,O,UNK,UNK
抑,B,a,B-Symptom,扌,yì
郁,E,a,I-Symptom,阝,yù
、,S,x,O,UNK,UNK
贫,B,n,B-Symptom,贝,pín
血,E,n,I-Symptom,血,xiě
、,S,x,O,UNK,UNK
勃,B,v,B-Symptom,力,bó
起,E,v,I-Symptom,走,qǐ
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
睾,B,n,B-Drug,目,gāo
酮,E,n,I-Drug,酉,tóng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,vg,O,疒,liáo
的,S,uj,O,白,dí
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
为,S,p,O,丶,wéi
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
肌,B,n,B-Test,月,jī
肉,E,n,I-Test,肉,ròu
量,S,n,I-Test,里,liáng
和,S,c,O,口,hé
力,B,n,B-Test,力,lì
量,E,n,I-Test,里,liáng
轻,B,d,B-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
向,B,v,B-Disease,口,xiàng
心,E,v,I-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
、,S,x,O,UNK,UNK
勃,B,v,B-Disease,力,bó
起,E,v,I-Disease,走,qǐ
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
及,S,c,O,又,jí
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
良,E,a,O,艮,liáng
LB,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
为,S,p,O,丶,wéi
红,B,n,B-SideEff,纟,hóng
细,M,n,I-SideEff,纟,xì
胞,E,n,I-SideEff,月,bāo
增,B,v,I-SideEff,土,zēng
多,E,v,I-SideEff,夕,duō
症,S,zg,I-SideEff,疒,zhèng
、,S,x,O,UNK,UNK
睡,B,v,B-SideEff,目,shuì
眠,E,v,I-SideEff,目,mián
呼,B,v,I-SideEff,口,hū
吸,E,v,I-SideEff,口,xī
暂,B,d,I-SideEff,日,zàn
停,E,d,I-SideEff,亻,tíng
加,B,v,I-SideEff,力,jiā
重,E,v,I-SideEff,里,zhòng
、,S,x,O,UNK,UNK
前,B,n,B-SideEff,刂,qián
列,M,n,I-SideEff,刂,liè
腺,M,n,I-SideEff,月,xiàn
癌,E,n,I-SideEff,疒,ái
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
故,S,n,O,攵,gù
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
睾,B,n,B-Drug,目,gāo
酮,E,n,I-Drug,酉,tóng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
仅,S,d,O,亻,jǐn
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
有,S,v,O,月,yǒu
雄,B,n,B-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
缺,B,v,I-Symptom,缶,quē
乏,E,v,I-Symptom,丿,fá
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
或,S,c,O,戈,huò
生,B,n,O,生,shēng
物,E,n,O,牜,wù
可,S,v,O,口,kě
利,B,n,O,刂,lì
用,E,n,O,用,yòng
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
睾,B,n,B-Drug,目,gāo
酮,E,n,I-Drug,酉,tóng
长,B,d,O,长,cháng
期,E,d,O,月,qī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
效,B,n,O,攵,xiào
益,E,n,O,皿,yì
比,B,n,O,比,bǐ
尚,E,n,O,小,shàng
不,S,d,O,一,bù
确,B,v,O,石,què
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
旁,M,l,I-Anatomy,方,páng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
旁,M,l,I-Test,方,páng
腺,E,l,I-Test,月,xiàn
素,S,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
为,S,p,O,丶,wéi
低,S,a,B-Reason,亻,dī
钙,S,n,I-Reason,钅,gài
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
磷,S,n,I-Reason,石,lín
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
维,B,nr,B-Reason,纟,wéi
生,M,nr,I-Reason,生,shēng
素,E,nr,I-Reason,糸,sù
SPACE,S,x,I-Reason,UNK,UNK
D,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,S,a,B-Reason,亻,dī
钙,S,n,I-Reason,钅,gài
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
为,S,p,O,丶,wéi
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
钙,S,n,B-Test,钅,gài
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
和,S,c,O,口,hé
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
LB,S,x,O,UNK,UNK
都,S,d,O,阝,dū
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
为,S,p,O,丶,wéi
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
、,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
肤,E,n,I-Anatomy,月,fū
的,S,uj,O,白,dí
合,S,vn,O,口,hé
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
、,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
羟,B,n,O,羊,qiǎng
化,E,n,O,亻,huà
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
骨,B,n,B-Test,骨,gǔ
钙,E,n,I-Test,钅,gài
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
骨,S,n,B-Disease,骨,gǔ
LB,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
维,B,nr,B-Reason,纟,wéi
生,M,nr,I-Reason,生,shēng
素,E,nr,I-Reason,糸,sù
SPACE,S,x,I-Reason,UNK,UNK
D,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
也,S,d,O,乙,yě
是,S,v,O,日,shì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
、,S,x,O,UNK,UNK
跌,B,v,O,足,diē
倒,E,v,O,亻,dǎo
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
维,B,nr,B-Reason,纟,wéi
生,M,nr,I-Reason,生,shēng
素,E,nr,I-Reason,糸,sù
SPACE,S,x,I-Reason,UNK,UNK
D,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
、,S,x,O,UNK,UNK
乳,B,n,B-Disease,乚,rǔ
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
抑,S,zg,B-Disease,扌,yì
LB,S,x,I-Disease,UNK,UNK
郁,S,nr,I-Disease,阝,yù
等,S,u,O,竹,děng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
学,B,n,O,子,xué
会,E,n,O,人,huì
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
维,B,nr,I-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
应,S,v,O,广,yīng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
医,B,n,O,匚,yī
学,E,n,O,子,xué
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
骼,S,x,I-Anatomy,骨,gé
外,S,f,O,夕,wài
获,B,v,O,艹,huò
益,E,v,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
否,E,v,O,口,fǒu
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
