word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
验,M,n,O,马,yàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
孕,B,t,O,子,yùn
周,E,t,O,口,zhōu
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,S,n,B-Disease,田,jiǎ
减,B,vn,I-Disease,冫,jiǎn
组,E,vn,O,纟,zǔ
糖,S,n,B-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
差,B,n,O,工,chà
异,E,n,O,廾,yì
均,S,d,O,土,jūn
无,S,v,O,一,wú
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
是,E,v,O,日,shì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
育,B,n,O,月,yù
龄,M,n,O,齿,líng
妇,M,n,O,女,fù
女,E,n,O,女,nǚ
是,S,v,O,日,shì
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
的,S,uj,O,白,dí
高,B,v,O,高,gāo
发,E,v,O,又,fā
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
胎,B,n,B-Anatomy,月,tāi
盘,E,n,I-Anatomy,皿,pán
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
大,B,n,O,大,dà
量,E,n,O,里,liáng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
甲,B,l,I-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,I-Anatomy,UNK,UNK
轴,S,n,I-Anatomy,车,zhóu
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
的,S,uj,O,白,dí
应,B,l,O,广,yīng
激,M,l,O,氵,jī
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
也,S,d,O,乙,yě
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
对,S,p,O,寸,duì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
和,S,c,O,口,hé
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
可,E,v,O,口,kě
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,S,zg,I-Symptom,扌,dǐ
LB,S,x,I-Symptom,UNK,UNK
抗,S,v,I-Symptom,扌,kàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
与,E,v,O,一,yǔ
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
LB,S,x,O,UNK,UNK
甚,S,zg,O,甘,shèn
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
统,B,l,O,纟,tǒng
计,M,l,O,讠,jì
分,M,l,O,刀,fēn
析,E,l,O,木,xī
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
初,B,d,O,刀,chū
步,E,d,O,止,bù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
其,B,r,O,八,qí
他,E,r,O,亻,tā
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
由,B,c,O,田,yóu
于,E,c,O,二,yú
报,B,v,O,扌,bào
道,E,v,O,辶,dào
中,S,f,O,丨,zhōng
所,S,c,O,户,suǒ
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
对,M,n,O,寸,duì
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
孕,B,t,O,子,yùn
周,E,t,O,口,zhōu
与,S,p,O,一,yǔ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
会,S,v,O,人,huì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
孕,B,t,O,子,yùn
周,E,t,O,口,zhōu
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
发,B,l,O,又,fā
生,M,l,O,生,shēng
变,M,l,O,又,biàn
化,E,l,O,亻,huà
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
人,B,n,O,人,rén
种,E,n,O,禾,zhǒng
、,S,x,O,UNK,UNK
生,B,n,O,生,shēng
活,M,n,O,氵,huó
习,M,n,O,乙,xí
惯,E,n,O,忄,guàn
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
不,B,a,O,一,bù
同,E,a,O,口,tóng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
亚,S,ns,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
由,B,c,O,田,yóu
于,E,c,O,二,yú
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
特,B,a,O,牜,tè
异,E,a,O,廾,yì
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
被,S,p,O,衤,bèi
忽,B,d,O,心,hū
略,E,d,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
早,B,t,O,日,zǎo
期,E,t,O,月,qī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
显,B,v,O,日,xiǎn
得,E,v,O,彳,dé
尤,B,nr,O,尢,yóu
为,M,nr,O,丶,wéi
重,M,nr,O,里,zhòng
要,E,nr,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
发,B,v,O,又,fā
生,E,v,O,生,shēng
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
对,B,v,O,寸,duì
抗,E,v,O,扌,kàng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
有,S,v,O,月,yǒu
双,B,n,O,又,shuāng
重,E,n,O,里,zhòng
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,S,c,O,旡,jì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
加,B,v,O,力,jiā
快,E,v,O,忄,kuài
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
又,S,d,O,又,yòu
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
对,S,p,O,寸,duì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,I-Anatomy,月,mó
刷,S,v,I-Anatomy,刂,shuā
状,B,n,I-Anatomy,犬,zhuàng
缘,E,n,I-Anatomy,纟,yuán
低,S,a,O,亻,dī
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
LB,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
而,S,c,O,而,ér
提,B,v,O,扌,tí
高,E,v,O,高,gāo
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
进,B,v,O,辶,jìn
入,E,v,O,入,rù
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
上,B,n,I-Anatomy,一,shàng
皮,E,n,I-Anatomy,皮,pí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
加,B,v,O,力,jiā
速,E,v,O,辶,sù
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
葡,S,ns,O,艹,pú
LB,S,x,O,UNK,UNK
