word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
毒,E,n,O,母,dú
及,S,c,O,又,jí
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
毒,E,n,O,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纯,B,v,O,纟,chún
化,E,v,O,亻,huà
后,B,vn,O,口,hòu
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
病,B,n,O,疒,bìng
毒,E,n,O,母,dú
滴,B,n,O,氵,dī
度,E,n,O,广,dù
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
滴,B,n,O,氵,dī
度,E,n,O,广,dù
足,B,v,O,足,zú
够,E,v,O,夕,gòu
用,B,v,O,用,yòng
于,E,v,O,二,yú
下,S,f,O,一,xià
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
、,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
及,S,c,O,又,jí
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
:,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
于,S,p,O,二,yú
含,S,n,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,B,n,O,高,gāo
糖,E,n,O,米,táng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
箱,E,n,O,竹,xiāng
中,S,f,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
对,B,n,O,寸,duì
数,E,n,O,攵,shù
LB,S,x,O,UNK,UNK
生,B,j,O,生,shēng
长,M,j,O,长,cháng
期,E,j,O,月,qī
消,B,vn,O,氵,xiāo
化,E,vn,O,亻,huà
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
并,S,c,O,干,bìng
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
于,S,p,O,二,yú
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
板,S,ng,O,木,bǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
待,S,v,O,彳,dài
其,S,r,O,八,qí
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
汇,B,v,O,氵,huì
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
生,B,n,O,生,shēng
长,E,n,O,长,cháng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
更,B,v,O,曰,gēng
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
含,S,n,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
马,S,n,O,马,mǎ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
隔,B,b,O,阝,gé
日,E,b,O,日,rì
换,B,nz,O,扌,huàn
液,E,nz,O,氵,yè
",",S,x,O,UNK,UNK
待,S,v,O,彳,dài
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
肌,B,n,B-Anatomy,月,jī
管,E,n,I-Anatomy,竹,guǎn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
后,S,f,O,口,hòu
加,B,v,O,力,jiā
以,E,v,O,人,yǐ
干,B,v,O,干,gān
预,E,v,O,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
LB,S,x,O,UNK,UNK
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
及,E,v,O,又,jí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
+,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
闪,S,v,O,门,shǎn
计,B,n,O,讠,jì
数,E,n,O,攵,shù
仪,S,ng,O,亻,yí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
对,S,p,O,寸,duì
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
、,S,x,O,UNK,UNK
糖,S,zg,B-Test,米,táng
LB,S,x,I-Test,UNK,UNK
原,S,n,I-Test,厂,yuán
合,B,v,I-Test,口,hé
成,E,v,I-Test,戈,chéng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
给,S,p,O,纟,gěi
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,B,v,O,曰,gēng
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
无,S,v,O,一,wú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
培,S,v,O,土,péi
LB,S,x,O,UNK,UNK
养,B,nr,O,丷,yǎng
基,E,nr,O,土,jī
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
C,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
脱,B,v,O,月,tuō
氧,E,v,O,气,yǎng
-,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
],S,x,O,UNK,UNK
葡,S,ns,O,艹,pú
LB,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
糖,S,n,O,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
结,B,v,O,纟,jié
束,E,v,O,木,shù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
清,B,v,O,氵,qīng
洗,E,v,O,氵,xǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
液,S,ng,O,氵,yè
闪,S,v,O,门,shǎn
计,B,n,O,讠,jì
数,E,n,O,攵,shù
仪,S,ng,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
裂,S,v,O,衣,liè
LB,S,x,O,UNK,UNK
解,B,nz,O,角,jiě
液,E,nz,O,氵,yè
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
蛋,B,n,B-Test,虫,dàn
白,E,n,I-Test,白,bái
浓,B,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
每,B,l,O,母,měi
分,M,l,O,刀,fēn
钟,E,l,O,钅,zhōng
每,S,r,O,母,měi
毫,S,m,O,毛,háo
LB,S,x,O,UNK,UNK
克,S,m,O,十,kè
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
摄,B,n,I-Test,扌,shè
入,M,n,I-Test,入,rù
量,E,n,I-Test,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
其,S,r,O,八,qí
对,S,p,O,寸,duì
糖,B,n,B-Test,米,táng
原,E,n,I-Test,厂,yuán
合,B,v,I-Test,口,hé
成,E,v,I-Test,戈,chéng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
上,B,b,O,一,shàng
述,E,b,O,辶,shù
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
干,B,v,O,干,gān
预,E,v,O,页,yù
并,S,c,O,干,bìng
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,S,v,O,力,jiā
无,B,nz,O,一,wú
水,M,nz,O,水,shuǐ
乙,M,nz,O,乙,yǐ
醇,E,nz,O,酉,chún
过,B,t,O,辶,guò
夜,E,t,O,夕,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
沉,S,v,O,氵,chén
LB,S,x,O,UNK,UNK
淀,S,zg,O,氵,diàn
用,B,n,O,用,yòng
水,E,n,O,水,shuǐ
稀,B,v,O,禾,xī
释,E,v,O,采,shì
后,S,f,O,口,hòu
于,S,p,O,二,yú
液,S,ng,O,氵,yè
闪,S,v,O,门,shǎn
计,B,n,O,讠,jì
数,E,n,O,攵,shù
仪,S,ng,O,亻,yí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
闪,S,v,O,门,shǎn
计,B,n,O,讠,jì
数,E,n,O,攵,shù
仪,S,ng,O,亻,yí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
对,S,p,O,寸,duì
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
氧,B,v,I-Test,气,yǎng
化,E,v,I-Test,亻,huà
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
按,S,p,O,扌,àn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,S,n,B-Anatomy,月,yí
SPACE,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孵,S,v,O,子,fū
SPACE,S,x,O,UNK,UNK
育,S,v,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
盖,S,v,O,皿,gài
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滤,B,nz,O,氵,lǜ
纸,E,nz,O,纟,zhǐ
并,B,v,O,干,bìng
用,E,v,O,用,yòng
封,B,n,O,寸,fēng
口,M,n,O,口,kǒu
膜,E,n,O,月,mó
将,B,n,O,寸,jiāng
口,E,n,O,口,kǒu
密,B,ns,O,宀,mì
封,E,ns,O,寸,fēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
待,S,v,O,彳,dài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
结,B,v,O,纟,jié
束,E,v,O,木,shù
后,S,f,O,口,hòu
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滤,B,nz,O,氵,lǜ
纸,E,nz,O,纟,zhǐ
浸,B,v,O,氵,jìn
泡,E,v,O,氵,pào
于,S,p,O,二,yú
苯,B,nz,O,艹,běn
乙,M,nz,O,乙,yǐ
胺,E,nz,O,月,àn
:,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
醇,E,nz,O,酉,chún
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
