word,bound,flag,label,radical,pinyin
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
是,S,v,O,日,shì
其,S,r,O,八,qí
靶,S,p,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
c,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
激,B,a,O,氵,jī
活,E,a,O,氵,huó
多,B,m,O,夕,duō
个,E,m,O,人,gè
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
成,S,v,O,戈,chéng
的,S,uj,O,白,dí
酶,S,n,O,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
c,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
共,B,d,O,八,gòng
同,E,d,O,口,tóng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
平,B,a,O,干,píng
衡,E,a,O,行,héng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
将,S,d,O,寸,jiāng
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
从,S,p,O,人,cóng
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,S,n,O,宀,shí
LB,S,x,O,UNK,UNK
验,S,v,O,马,yàn
和,S,c,O,口,hé
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
两,S,m,O,一,liǎng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
c,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
时,S,n,O,日,shí
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
对,S,p,O,寸,duì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
及,S,c,O,又,jí
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
动,B,n,O,力,dòng
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
、,S,x,O,UNK,UNK
雄,B,n,O,隹,xióng
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
背,B,n,O,月,bèi
景,E,n,O,日,jǐng
下,S,f,O,一,xià
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
LB,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
:,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
组,E,n,O,纟,zǔ
-,S,x,O,UNK,UNK
纯,B,n,O,纟,chún
合,M,n,O,口,hé
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
-,S,x,O,UNK,UNK
杂,S,v,O,木,zá
合,B,n,O,口,hé
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
来,B,v,O,木,lái
自,E,v,O,自,zì
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,M,nt,O,子,xué
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
部,E,nt,O,阝,bù
动,B,n,O,力,dòng
物,E,n,O,牜,wù
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
来,B,n,O,木,lái
源,E,n,O,氵,yuán
:,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
近,S,a,B-Anatomy,辶,jìn
曲,B,nr,I-Anatomy,曰,qū
小,M,nr,I-Anatomy,小,xiǎo
管,E,nr,I-Anatomy,竹,guǎn
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
系,S,v,O,糸,xì
(,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
),S,x,O,UNK,UNK
和,S,c,O,口,hé
人,S,n,B-Anatomy,人,rén
胚,B,n,I-Anatomy,月,pēi
肾,E,n,I-Anatomy,月,shèn
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
系,E,n,O,糸,xì
(,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
),S,x,O,UNK,UNK
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,M,n,O,子,xué
部,E,n,O,阝,bù
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
与,S,p,O,一,yǔ
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
系,S,v,O,糸,xì
、,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
来,B,n,O,木,lái
源,E,n,O,氵,yuán
:,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
报,B,n,O,扌,bào
告,M,n,O,口,gào
基,M,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
LB,S,x,O,UNK,UNK
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
:,S,x,O,UNK,UNK
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
区,B,n,O,匚,qū
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
后,S,f,O,口,hòu
利,B,n,O,刂,lì
用,E,n,O,用,yòng
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
两,B,m,O,一,liǎng
端,E,m,O,立,duān
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
玉,S,n,O,玉,yù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
酶,B,n,O,酉,méi
切,M,n,O,刀,qiē
位,M,n,O,亻,wèi
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
其,S,r,O,八,qí
定,B,b,O,宀,dìng
向,M,b,O,口,xiàng
克,M,b,O,十,kè
隆,E,b,O,阝,lóng
入,S,v,O,入,rù
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
c,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
由,S,p,O,田,yóu
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,M,n,O,子,xué
部,E,n,O,阝,bù
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
与,S,p,O,一,yǔ
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
系,S,v,O,糸,xì
、,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
管,S,vn,O,竹,guǎn
LB,S,x,O,UNK,UNK
又,S,d,O,又,yòu
飞,S,v,O,飞,fēi
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
(,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
于,S,p,O,二,yú
大,B,d,O,大,dà
连,E,d,O,辶,lián
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
),S,x,O,UNK,UNK
惠,B,nr,O,心,huì
赠,E,nr,O,贝,zèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
:,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,B,n,O,氵,jī
动,M,n,O,力,dòng
剂,E,n,O,刂,jì
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
溶,B,v,O,氵,róng
于,E,v,O,二,yú
二,B,nz,O,二,èr
甲,M,nz,O,田,jiǎ
基,M,nz,O,土,jī
亚,M,nz,O,二,yà
砜,E,nz,O,石,fēng
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
由,S,p,O,田,yóu
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
奥,B,nz,O,大,ào
科,E,nz,O,禾,kē
生,B,n,O,生,shēng
物,E,n,O,牜,wù
技,B,n,O,扌,jì
术,E,n,O,木,shù
有,B,l,O,月,yǒu
限,M,l,O,阝,xiàn
责,M,l,O,贝,zé
任,E,l,O,亻,rèn
公,B,n,O,八,gōng
司,E,n,O,口,sī
合,B,v,O,口,hé
成,E,v,O,戈,chéng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
兔,S,n,O,刀,tù
LB,S,x,O,UNK,UNK
来,B,n,O,木,lái
源,E,n,O,氵,yuán
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,S,m,O,夕,duō
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
明,B,a,O,日,míng
亮,E,a,O,亠,liàng
荧,B,n,O,艹,yíng
光,M,n,O,儿,guāng
素,M,n,O,糸,sù
酶,E,n,O,酉,méi
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
半,S,m,O,十,bàn
乳,S,n,O,乚,rǔ
糖,B,n,O,米,táng
苷,M,n,O,艹,gān
酶,E,n,O,酉,méi
报,B,n,O,扌,bào
告,E,n,O,口,gào
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
均,S,d,O,土,jūn
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
